0.927702	-0.362707	0.088385	0.350137	0.927485	0.131053	-0.129509	-0.090632	0.987428
0.927817	-0.362324	0.088748	0.349799	0.927697	0.130455	-0.129598	-0.089994	0.987474
0.927969	-0.361979	0.088565	0.349511	0.927849	0.130145	-0.129285	-0.089816	0.987532
0.928014	-0.361835	0.088686	0.349342	0.927898	0.130249	-0.129420	-0.089891	0.987507
0.928253	-0.361427	0.087851	0.348907	0.927950	0.131046	-0.128885	-0.090992	0.987476
0.928457	-0.360935	0.087714	0.348383	0.928099	0.131383	-0.128828	-0.091425	0.987444
0.928961	-0.359680	0.087535	0.347174	0.928583	0.131166	-0.128462	-0.091458	0.987488
0.929356	-0.358725	0.087263	0.346228	0.928918	0.131292	-0.128158	-0.091804	0.987496
0.929558	-0.358205	0.087242	0.345702	0.929104	0.131363	-0.128111	-0.091950	0.987488
0.929502	-0.358279	0.087536	0.345723	0.929069	0.131555	-0.128460	-0.092018	0.987436
0.929523	-0.358274	0.087330	0.345661	0.929009	0.132136	-0.128472	-0.092637	0.987377
0.929622	-0.358045	0.087215	0.345366	0.929034	0.132733	-0.128551	-0.093271	0.987307
0.929246	-0.358996	0.087319	0.346283	0.928666	0.132917	-0.128807	-0.093276	0.987273
0.928888	-0.360306	0.085718	0.347791	0.928156	0.132542	-0.127316	-0.093305	0.987464
0.929348	-0.359514	0.084037	0.347332	0.928521	0.131180	-0.125191	-0.092724	0.987790
0.929091	-0.360182	0.084013	0.348093	0.928338	0.130462	-0.124982	-0.091967	0.987887
0.928683	-0.361104	0.084569	0.349029	0.928059	0.129941	-0.125408	-0.091156	0.987909
0.928292	-0.361913	0.085395	0.349790	0.927805	0.129713	-0.126175	-0.090541	0.987867
0.928324	-0.361727	0.085838	0.349612	0.927924	0.129336	-0.126435	-0.090056	0.987879
0.928195	-0.361886	0.086555	0.349685	0.927874	0.129501	-0.127177	-0.089935	0.987794
0.927683	-0.362949	0.087587	0.350565	0.927446	0.130181	-0.128481	-0.090062	0.987614
0.927484	-0.363512	0.087365	0.351165	0.927238	0.130049	-0.128283	-0.089939	0.987651
0.927583	-0.363341	0.087024	0.351115	0.927354	0.129358	-0.127703	-0.089435	0.987772
0.927227	-0.364077	0.087744	0.351780	0.927095	0.129403	-0.128459	-0.089119	0.987702
0.927406	-0.363608	0.087790	0.351250	0.927235	0.129839	-0.128612	-0.089577	0.987641
