0.885610	-0.455634	0.089954	0.435959	0.882351	0.177191	-0.160105	-0.117706	0.980057
0.885385	-0.456171	0.089452	0.436554	0.882056	0.177195	-0.159733	-0.117835	0.980102
0.885182	-0.456566	0.089448	0.436885	0.881816	0.177573	-0.159951	-0.118106	0.980034
0.885145	-0.456608	0.089597	0.436908	0.881802	0.177585	-0.160093	-0.118043	0.980018
0.885018	-0.456795	0.089897	0.437085	0.881747	0.177422	-0.160312	-0.117729	0.980020
0.884928	-0.456892	0.090286	0.437123	0.881713	0.177499	-0.160705	-0.117608	0.979971
0.885082	-0.456650	0.090004	0.436880	0.881790	0.177713	-0.160517	-0.117970	0.979958
0.884908	-0.456810	0.090898	0.436920	0.881755	0.177791	-0.161367	-0.117614	0.979861
0.884865	-0.456856	0.091087	0.436858	0.881682	0.178302	-0.161768	-0.117982	0.979751
0.884960	-0.456766	0.090612	0.436781	0.881665	0.178577	-0.161457	-0.118456	0.979745
0.885327	-0.456181	0.089970	0.436368	0.881983	0.178012	-0.160557	-0.118339	0.979907
0.885034	-0.456712	0.090158	0.436855	0.881718	0.178130	-0.160848	-0.118265	0.979868
0.885376	-0.456006	0.090371	0.436160	0.882103	0.177928	-0.160853	-0.118117	0.979885
0.885771	-0.455245	0.090344	0.435448	0.882509	0.177662	-0.160609	-0.118027	0.979936
0.885776	-0.455259	0.090222	0.435530	0.882534	0.177333	-0.160357	-0.117783	0.980007
0.885488	-0.455846	0.090087	0.436096	0.882211	0.177551	-0.160411	-0.117932	0.979980
0.885332	-0.456180	0.089924	0.436329	0.881949	0.178278	-0.160635	-0.118599	0.979863
0.885449	-0.455997	0.089710	0.436107	0.881979	0.178675	-0.160597	-0.119084	0.979810
0.885471	-0.455917	0.089896	0.436082	0.882086	0.178203	-0.160542	-0.118591	0.979879
0.885376	-0.456029	0.090255	0.436279	0.882147	0.177420	-0.160527	-0.117707	0.979988
0.885425	-0.455902	0.090419	0.436188	0.882259	0.177084	-0.160506	-0.117355	0.980034
0.885474	-0.455758	0.090665	0.436099	0.882405	0.176577	-0.160479	-0.116816	0.980102
0.885369	-0.455899	0.090989	0.436248	0.882390	0.176284	-0.160656	-0.116382	0.980125
0.885400	-0.455891	0.090725	0.436261	0.882371	0.176348	-0.160448	-0.116559	0.980138
0.885520	-0.455819	0.089909	0.436232	0.882319	0.176678	-0.159862	-0.117231	0.980154
