0.999169	-0.011893	0.038989	0.001671	0.967632	0.252358	-0.040729	-0.252083	0.966848
0.999188	-0.012664	0.038246	0.002609	0.967658	0.252252	-0.040203	-0.251948	0.966905
0.999212	-0.012653	0.037630	0.002761	0.967708	0.252058	-0.039605	-0.251755	0.966980
0.999207	-0.012976	0.037640	0.003074	0.967720	0.252008	-0.039695	-0.251692	0.966993
0.999204	-0.012897	0.037756	0.002963	0.967690	0.252127	-0.039787	-0.251815	0.966957
0.999208	-0.012415	0.037814	0.002475	0.967645	0.252303	-0.039723	-0.252010	0.966909
0.999200	-0.012561	0.037958	0.002573	0.967604	0.252460	-0.039900	-0.252160	0.966863
0.999196	-0.013197	0.037850	0.003215	0.967591	0.252504	-0.039955	-0.252179	0.966855
0.999188	-0.014167	0.037720	0.004179	0.967542	0.252676	-0.040075	-0.252313	0.966815
0.999190	-0.014549	0.037518	0.004609	0.967593	0.252473	-0.039975	-0.252096	0.966876
0.999227	-0.013661	0.036864	0.003958	0.967880	0.251382	-0.039114	-0.251042	0.967186
0.999256	-0.013705	0.036051	0.004240	0.968105	0.250510	-0.038334	-0.250170	0.967443
0.999222	-0.015034	0.036448	0.005429	0.968105	0.250487	-0.039051	-0.250094	0.967434
0.999201	-0.015429	0.036864	0.005690	0.967992	0.250915	-0.039555	-0.250505	0.967307
0.999224	-0.014367	0.036673	0.004700	0.967942	0.251129	-0.039105	-0.250762	0.967259
0.999229	-0.014256	0.036581	0.004592	0.967793	0.251707	-0.038991	-0.251345	0.967112
0.999208	-0.014867	0.036900	0.005062	0.967518	0.252752	-0.039459	-0.252365	0.966827
0.999222	-0.015415	0.036298	0.005710	0.967295	0.253590	-0.039020	-0.253186	0.966630
0.999241	-0.015853	0.035578	0.006326	0.967353	0.253354	-0.038433	-0.252937	0.966719
0.999243	-0.016459	0.035240	0.007027	0.967535	0.252638	-0.038254	-0.252199	0.966919
0.999237	-0.016618	0.035332	0.007175	0.967651	0.252189	-0.038380	-0.251744	0.967033
0.999204	-0.017167	0.036018	0.007534	0.967647	0.252194	-0.039182	-0.251722	0.967006
0.999143	-0.018393	0.037093	0.008487	0.967868	0.251317	-0.040524	-0.250787	0.967194
0.999092	-0.019413	0.037916	0.009297	0.968034	0.250646	-0.041570	-0.250066	0.967336
0.999075	-0.019367	0.038402	0.009122	0.967981	0.250857	-0.042031	-0.250274	0.967262
