0.961580	-0.264293	0.074249	0.254294	0.959424	0.121818	-0.103432	-0.098257	0.989771
0.961514	-0.264457	0.074520	0.254484	0.959438	0.121313	-0.103580	-0.097680	0.989813
0.961468	-0.264580	0.074673	0.254673	0.959486	0.120536	-0.103539	-0.096874	0.989896
0.961359	-0.264934	0.074828	0.255070	0.959450	0.119977	-0.103579	-0.096255	0.989953
0.961296	-0.265110	0.075009	0.255234	0.959413	0.119925	-0.103758	-0.096139	0.989945
0.961276	-0.265150	0.075128	0.255233	0.959379	0.120197	-0.103946	-0.096368	0.989903
0.961349	-0.264794	0.075448	0.254850	0.959485	0.120167	-0.104210	-0.096294	0.989883
0.961368	-0.264479	0.076304	0.254451	0.959589	0.120182	-0.105006	-0.096124	0.989815
0.961508	-0.263986	0.076251	0.254005	0.959756	0.119791	-0.104806	-0.095812	0.989866
0.961681	-0.263520	0.075683	0.253703	0.959964	0.118761	-0.103949	-0.095009	0.990034
0.961654	-0.263585	0.075786	0.253888	0.960066	0.117530	-0.103739	-0.093782	0.990173
0.962091	-0.262147	0.075228	0.252599	0.960517	0.116627	-0.102832	-0.093203	0.990323
0.962397	-0.261074	0.075045	0.251578	0.960824	0.116303	-0.102468	-0.093050	0.990375
0.962405	-0.261074	0.074941	0.251612	0.960842	0.116075	-0.102311	-0.092855	0.990409
0.962254	-0.261743	0.074551	0.252305	0.960647	0.116185	-0.102028	-0.092990	0.990426
0.962205	-0.262190	0.073606	0.252841	0.960509	0.116165	-0.101156	-0.093164	0.990499
0.962091	-0.262824	0.072833	0.253573	0.960347	0.115910	-0.100409	-0.093047	0.990586
0.961892	-0.263695	0.072316	0.254503	0.960116	0.115782	-0.099963	-0.092965	0.990639
0.961746	-0.264388	0.071723	0.255236	0.959903	0.115933	-0.099498	-0.093192	0.990664
0.961698	-0.264653	0.071382	0.255519	0.959813	0.116058	-0.099228	-0.093373	0.990674
0.961717	-0.264543	0.071531	0.255381	0.959832	0.116199	-0.099397	-0.093483	0.990647
0.961769	-0.264238	0.071959	0.255031	0.959918	0.116259	-0.099795	-0.093463	0.990609
0.961776	-0.264036	0.072605	0.254744	0.959965	0.116498	-0.100458	-0.093550	0.990534
0.961830	-0.263719	0.073043	0.254362	0.960037	0.116740	-0.100910	-0.093705	0.990473
0.962036	-0.263141	0.072415	0.253866	0.960194	0.116533	-0.100197	-0.093725	0.990543
