0.981889	-0.182764	0.049918	0.174907	0.975707	0.131923	-0.072816	-0.120803	0.990002
0.982153	-0.181730	0.048474	0.174029	0.975816	0.132276	-0.071340	-0.121479	0.990027
0.982150	-0.181659	0.048802	0.173915	0.975831	0.132314	-0.071659	-0.121464	0.990006
0.982415	-0.180153	0.049042	0.172433	0.976174	0.131726	-0.071604	-0.120953	0.990072
0.982889	-0.177576	0.048945	0.169945	0.976725	0.130868	-0.071045	-0.120311	0.990191
0.982886	-0.177292	0.050033	0.169554	0.976833	0.130571	-0.072023	-0.119853	0.990176
0.982960	-0.176747	0.050506	0.168975	0.976969	0.130302	-0.072374	-0.119547	0.990187
0.982991	-0.176525	0.050678	0.168704	0.976961	0.130712	-0.072584	-0.119939	0.990124
0.982909	-0.176934	0.050834	0.169059	0.976842	0.131146	-0.072861	-0.120310	0.990059
0.982782	-0.177766	0.050392	0.169941	0.976691	0.131132	-0.072529	-0.120310	0.990083
0.982585	-0.178912	0.050172	0.171122	0.976513	0.130918	-0.072416	-0.120053	0.990123
0.982502	-0.179435	0.049938	0.171680	0.976435	0.130771	-0.072226	-0.119910	0.990154
0.982502	-0.179330	0.050298	0.171580	0.976538	0.130129	-0.072454	-0.119222	0.990220
0.982606	-0.178728	0.050425	0.171004	0.976709	0.129602	-0.072414	-0.118725	0.990283
0.982727	-0.178099	0.050287	0.170387	0.976802	0.129719	-0.072223	-0.118910	0.990275
0.982731	-0.178056	0.050348	0.170298	0.976745	0.130262	-0.072371	-0.119439	0.990200
0.982681	-0.178336	0.050334	0.170552	0.976653	0.130616	-0.072453	-0.119769	0.990155
0.982616	-0.178670	0.050430	0.170840	0.976544	0.131054	-0.072663	-0.120160	0.990092
0.982690	-0.178223	0.050573	0.170358	0.976590	0.131337	-0.072796	-0.120448	0.990047
0.982946	-0.177054	0.049683	0.169309	0.976782	0.131270	-0.071772	-0.120620	0.990101
0.982915	-0.177078	0.050213	0.169309	0.976857	0.130708	-0.072196	-0.119974	0.990148
0.982866	-0.177117	0.051036	0.169248	0.976865	0.130725	-0.073009	-0.119847	0.990104
0.982971	-0.176563	0.050923	0.168676	0.976901	0.131201	-0.072912	-0.120377	0.990047
0.982903	-0.176925	0.050978	0.169023	0.976830	0.131277	-0.073023	-0.120416	0.990034
