0.947803	-0.311214	0.069390	0.302701	0.946609	0.110921	-0.100205	-0.084127	0.991404
0.947563	-0.311804	0.070022	0.303252	0.946450	0.110773	-0.100812	-0.083730	0.991376
0.947545	-0.311814	0.070210	0.303218	0.946428	0.111052	-0.101077	-0.083938	0.991331
0.947656	-0.311525	0.070002	0.302895	0.946472	0.111562	-0.101009	-0.084520	0.991289
0.947612	-0.311768	0.069508	0.303117	0.946328	0.112174	-0.100750	-0.085229	0.991255
0.947348	-0.312620	0.069281	0.303905	0.945978	0.112991	-0.100861	-0.085987	0.991178
0.947091	-0.313399	0.069279	0.304617	0.945672	0.113635	-0.101128	-0.086519	0.991104
0.947027	-0.313565	0.069408	0.304810	0.945654	0.113265	-0.101152	-0.086109	0.991138
0.947102	-0.313274	0.069697	0.304589	0.945837	0.112331	-0.101112	-0.085160	0.991224
0.947192	-0.312867	0.070293	0.304226	0.946062	0.111411	-0.101358	-0.084143	0.991285
0.947289	-0.312527	0.070501	0.303913	0.946214	0.110978	-0.101392	-0.083703	0.991319
0.947250	-0.312617	0.070624	0.303979	0.946177	0.111115	-0.101560	-0.083785	0.991295
0.947072	-0.313066	0.071019	0.304343	0.946002	0.111606	-0.102124	-0.084085	0.991212
0.947094	-0.312961	0.071186	0.304148	0.945977	0.112347	-0.102501	-0.084752	0.991116
0.947376	-0.312239	0.070606	0.303431	0.946156	0.112777	-0.102018	-0.085418	0.991109
0.947636	-0.311539	0.070217	0.302801	0.946398	0.112436	-0.101481	-0.085286	0.991175
0.947576	-0.311601	0.070744	0.302850	0.946419	0.112129	-0.101893	-0.084826	0.991172
0.947637	-0.311182	0.071760	0.302353	0.946588	0.112043	-0.102793	-0.084479	0.991109
0.947584	-0.311054	0.073013	0.302119	0.946663	0.112040	-0.103969	-0.084109	0.991018
0.947683	-0.310776	0.072902	0.301883	0.946775	0.111731	-0.103745	-0.083878	0.991061
0.947644	-0.310858	0.073063	0.301947	0.946749	0.111777	-0.103919	-0.083864	0.991044
0.947822	-0.310558	0.072017	0.301709	0.946794	0.112036	-0.102979	-0.084462	0.991091
0.947705	-0.311145	0.071028	0.302343	0.946550	0.112388	-0.102200	-0.085036	0.991123
0.947671	-0.311287	0.070848	0.302632	0.946610	0.111098	-0.101649	-0.083843	0.991281
0.946340	-0.314977	0.072314	0.306210	0.945476	0.110955	-0.103319	-0.082858	0.991191
