0.956419	-0.281113	0.078985	0.269296	0.953748	0.133587	-0.112884	-0.106495	0.987885
0.956442	-0.280965	0.079226	0.269215	0.953883	0.132779	-0.112879	-0.105667	0.987974
0.956149	-0.281776	0.079883	0.269936	0.953658	0.132936	-0.113639	-0.105544	0.987900
0.956194	-0.281711	0.079571	0.269816	0.953584	0.133706	-0.113544	-0.106379	0.987821
0.956217	-0.281695	0.079350	0.269824	0.953582	0.133704	-0.113330	-0.106439	0.987840
0.955965	-0.282444	0.079725	0.270585	0.953433	0.133226	-0.113641	-0.105787	0.987874
0.955807	-0.282882	0.080067	0.271076	0.953403	0.132442	-0.113802	-0.104885	0.987952
0.955732	-0.282951	0.080714	0.271118	0.953440	0.132084	-0.114329	-0.104354	0.987947
0.955920	-0.282244	0.080959	0.270399	0.953659	0.131978	-0.114457	-0.104270	0.987941
0.956139	-0.281479	0.081045	0.269587	0.953841	0.132326	-0.114551	-0.104674	0.987887
0.956175	-0.281362	0.081017	0.269388	0.953796	0.133056	-0.114710	-0.105399	0.987792
0.956059	-0.281723	0.081135	0.269657	0.953626	0.133723	-0.115046	-0.105968	0.987692
0.955973	-0.282069	0.080953	0.270003	0.953505	0.133889	-0.114955	-0.106136	0.987684
0.955956	-0.282157	0.080847	0.270108	0.953483	0.133839	-0.114850	-0.106106	0.987700
0.956322	-0.281216	0.079784	0.269333	0.953762	0.133410	-0.113612	-0.106095	0.987844
0.956131	-0.281848	0.079841	0.269908	0.953539	0.133839	-0.113854	-0.106418	0.987782
0.956215	-0.281793	0.079023	0.269906	0.953496	0.134149	-0.113151	-0.106947	0.987805
0.956480	-0.281255	0.077726	0.269514	0.953613	0.134110	-0.111840	-0.107326	0.987913
0.956415	-0.281482	0.077708	0.269815	0.953618	0.133467	-0.111672	-0.106683	0.988002
0.956331	-0.281746	0.077784	0.270082	0.953556	0.133366	-0.111747	-0.106534	0.988010
0.956508	-0.281225	0.077494	0.269585	0.953688	0.133429	-0.111429	-0.106735	0.988024
0.956608	-0.280855	0.077592	0.269210	0.953798	0.133400	-0.111473	-0.106723	0.988020
0.956584	-0.280899	0.077736	0.269238	0.953790	0.133400	-0.111616	-0.106679	0.988009
0.956422	-0.281431	0.077805	0.269712	0.953596	0.133832	-0.111859	-0.107015	0.987945
