0.946005	-0.315502	0.074388	0.303962	0.943133	0.134566	-0.112614	-0.104689	0.988108
0.945745	-0.316280	0.074382	0.304764	0.942905	0.134347	-0.112626	-0.104389	0.988139
0.945847	-0.316180	0.073511	0.304795	0.942943	0.134007	-0.111687	-0.104345	0.988250
0.946039	-0.315918	0.072155	0.304710	0.943014	0.133706	-0.110284	-0.104505	0.988391
0.945814	-0.316522	0.072453	0.305267	0.942817	0.133821	-0.110667	-0.104453	0.988353
0.945732	-0.316634	0.073029	0.305185	0.942674	0.135013	-0.111592	-0.105399	0.988149
0.945983	-0.315817	0.073316	0.304242	0.942854	0.135878	-0.112039	-0.106232	0.988009
0.946157	-0.315138	0.073997	0.303481	0.943085	0.135977	-0.112638	-0.106199	0.987945
0.946177	-0.314897	0.074755	0.303119	0.943151	0.136329	-0.113435	-0.106332	0.987839
0.946254	-0.314735	0.074469	0.302931	0.943139	0.136827	-0.113299	-0.106914	0.987792
0.946109	-0.315263	0.074079	0.303514	0.942970	0.136699	-0.112951	-0.106848	0.987839
0.946026	-0.315683	0.073344	0.304042	0.942839	0.136429	-0.112220	-0.106766	0.987931
0.946014	-0.315889	0.072606	0.304305	0.942726	0.136623	-0.111605	-0.107153	0.987959
0.945965	-0.316135	0.072176	0.304589	0.942625	0.136688	-0.111246	-0.107318	0.987981
0.945843	-0.316523	0.072073	0.305026	0.942533	0.136348	-0.111089	-0.106980	0.988036
0.945687	-0.316917	0.072392	0.305446	0.942477	0.135795	-0.111263	-0.106308	0.988089
0.945744	-0.316670	0.072723	0.305198	0.942599	0.135500	-0.111458	-0.105954	0.988105
0.945974	-0.315948	0.072868	0.304458	0.942833	0.135540	-0.111526	-0.106033	0.988089
0.946035	-0.315714	0.073099	0.304182	0.942900	0.135695	-0.111766	-0.106137	0.988050
0.945833	-0.316334	0.073032	0.304755	0.942648	0.136161	-0.111916	-0.106529	0.987991
0.945713	-0.316680	0.073082	0.305055	0.942500	0.136508	-0.112110	-0.106803	0.987940
0.945911	-0.316313	0.072099	0.304792	0.942581	0.136541	-0.111148	-0.107181	0.988007
0.945888	-0.316249	0.072675	0.304766	0.942717	0.135656	-0.111413	-0.106166	0.988087
0.945882	-0.316046	0.073636	0.304559	0.942908	0.134789	-0.112032	-0.105067	0.988134
0.946144	-0.315200	0.073898	0.303713	0.943213	0.134566	-0.112116	-0.104875	0.988145
