0.913256	-0.398467	0.084775	0.381131	0.909192	0.167655	-0.143882	-0.120802	0.982194
0.913481	-0.397881	0.085110	0.380498	0.909447	0.167713	-0.144133	-0.120818	0.982155
0.913096	-0.398584	0.085944	0.381100	0.909200	0.167685	-0.144977	-0.120359	0.982087
0.912963	-0.398901	0.085888	0.381465	0.909101	0.167393	-0.144854	-0.120060	0.982142
0.913019	-0.398742	0.086030	0.381374	0.909243	0.166826	-0.144743	-0.119505	0.982226
0.912959	-0.398836	0.086231	0.381502	0.909262	0.166429	-0.144785	-0.119045	0.982276
0.912913	-0.398950	0.086187	0.381635	0.909224	0.166329	-0.144721	-0.118952	0.982296
0.912779	-0.399250	0.086224	0.381885	0.909065	0.166630	-0.144910	-0.119168	0.982242
0.912714	-0.399436	0.086044	0.382049	0.908942	0.166922	-0.144883	-0.119479	0.982209
0.912710	-0.399479	0.085891	0.382086	0.908896	0.167089	-0.144814	-0.119686	0.982194
0.912859	-0.399167	0.085762	0.381842	0.909063	0.166737	-0.144519	-0.119460	0.982265
0.912887	-0.399117	0.085691	0.381854	0.909124	0.166375	-0.144307	-0.119160	0.982332
0.912841	-0.399223	0.085685	0.381988	0.909102	0.166188	-0.144243	-0.118973	0.982364
0.912642	-0.399684	0.085656	0.382402	0.908867	0.166520	-0.144405	-0.119218	0.982311
0.912653	-0.399805	0.084975	0.382560	0.908745	0.166825	-0.143918	-0.119745	0.982318
0.912863	-0.399548	0.083926	0.382420	0.908790	0.166901	-0.142956	-0.120263	0.982395
0.912723	-0.399750	0.084475	0.382591	0.908763	0.166658	-0.143389	-0.119793	0.982390
0.912885	-0.399260	0.085048	0.382122	0.909071	0.166051	-0.143612	-0.119087	0.982443
0.913277	-0.398322	0.085237	0.381214	0.909513	0.165714	-0.143532	-0.118849	0.982483
0.913201	-0.398387	0.085738	0.381221	0.909513	0.165700	-0.143992	-0.118632	0.982442
0.913093	-0.398512	0.086309	0.381252	0.909470	0.165867	-0.144596	-0.118547	0.982364
0.913426	-0.397842	0.085882	0.380588	0.909688	0.166192	-0.144244	-0.119118	0.982346
0.913634	-0.397419	0.085628	0.380217	0.909867	0.166064	-0.143907	-0.119164	0.982390
0.913445	-0.397836	0.085697	0.380673	0.909737	0.165729	-0.143894	-0.118762	0.982441
