0.003739	-0.007072	0.000927
0.011106	0.026837	0.024148
-0.001564	0.004881	0.006511
-0.004914	-0.002711	-0.013210
0.007918	0.003203	-0.015731
0.002813	0.006346	-0.004082
-0.012303	-0.001713	-0.004601
-0.015682	-0.015152	0.001146
-0.005171	-0.009936	0.010894
-0.002696	-0.009305	0.009843
-0.001212	-0.008335	0.003028
0.003819	-0.012923	0.001231
0.000948	0.008405	0.010918
-0.013625	0.033665	-0.000974
-0.008983	-0.012989	-0.021715
-0.001065	-0.001106	0.004089
0.008572	0.001490	0.013832
0.002475	0.000631	-0.001050
0.007132	-0.012564	-0.005273
0.009791	-0.001811	0.000195
-0.001424	0.023746	0.018182
-0.015947	-0.019423	-0.005676
-0.002556	0.000879	-0.020022
-0.004194	0.004316	-0.003657
-0.007698	0.005471	0.006939
0.005259	-0.003210	-0.000431
