0.980104	-0.192927	0.046650	0.185861	0.974539	0.125419	-0.069659	-0.114254	0.991006
0.980087	-0.192914	0.047057	0.185787	0.974525	0.125637	-0.070095	-0.114393	0.990960
0.980196	-0.192324	0.047192	0.185168	0.974611	0.125884	-0.070205	-0.114652	0.990922
0.980234	-0.191980	0.047810	0.184716	0.974626	0.126426	-0.070868	-0.115096	0.990823
0.980250	-0.191708	0.048561	0.184277	0.974563	0.127552	-0.071779	-0.116084	0.990642
0.980396	-0.190917	0.048734	0.183376	0.974562	0.128847	-0.072094	-0.117385	0.990466
0.980521	-0.190215	0.048951	0.182572	0.974566	0.129956	-0.072426	-0.118488	0.990311
0.980520	-0.190178	0.049132	0.182477	0.974518	0.130452	-0.072689	-0.118945	0.990237
0.980469	-0.190401	0.049274	0.182656	0.974437	0.130802	-0.072919	-0.119247	0.990183
0.980386	-0.190824	0.049298	0.183071	0.974355	0.130831	-0.072999	-0.119240	0.990178
0.980366	-0.190978	0.049081	0.183300	0.974403	0.130151	-0.072681	-0.118599	0.990279
0.980321	-0.191234	0.049001	0.183625	0.974452	0.129327	-0.072481	-0.117784	0.990390
0.980294	-0.191408	0.048849	0.183855	0.974481	0.128781	-0.072252	-0.117262	0.990469
0.980214	-0.191840	0.048773	0.184328	0.974453	0.128313	-0.072142	-0.116784	0.990534
0.980007	-0.192749	0.049332	0.185173	0.974305	0.128219	-0.072779	-0.116520	0.990518
0.979922	-0.193099	0.049645	0.185453	0.974195	0.128651	-0.073206	-0.116862	0.990447
0.980066	-0.192490	0.049175	0.184886	0.974274	0.128867	-0.072716	-0.117207	0.990442
0.980152	-0.192118	0.048912	0.184573	0.974379	0.128525	-0.072351	-0.116947	0.990499
0.979954	-0.192830	0.050059	0.185180	0.974325	0.128062	-0.073468	-0.116225	0.990502
0.979826	-0.193243	0.050964	0.185519	0.974319	0.127615	-0.074316	-0.115586	0.990514
0.979833	-0.193081	0.051445	0.185323	0.974392	0.127337	-0.074714	-0.115235	0.990524
0.979837	-0.192982	0.051739	0.185205	0.974439	0.127152	-0.074954	-0.115006	0.990533
0.979992	-0.192189	0.051756	0.184385	0.974544	0.127543	-0.074951	-0.115448	0.990482
0.980133	-0.191571	0.051388	0.183759	0.974568	0.128255	-0.074651	-0.116264	0.990409
