0.933044	-0.351692	0.075775	0.341605	0.932146	0.120038	-0.112849	-0.086116	0.989873
0.932856	-0.352251	0.075499	0.342239	0.931972	0.119582	-0.112486	-0.085714	0.989950
0.932485	-0.353107	0.076077	0.343078	0.931701	0.119289	-0.113002	-0.085134	0.989941
0.932607	-0.352921	0.075439	0.342965	0.931763	0.119130	-0.112335	-0.085229	0.990008
0.932731	-0.352636	0.075236	0.342738	0.931893	0.118771	-0.111995	-0.084995	0.990067
0.932554	-0.352914	0.076127	0.342911	0.931796	0.119028	-0.112942	-0.084895	0.989968
0.932686	-0.352673	0.075619	0.342632	0.931807	0.119747	-0.112694	-0.085776	0.989920
0.932805	-0.352331	0.075752	0.342265	0.931926	0.119864	-0.112827	-0.085882	0.989896
0.932777	-0.352373	0.075898	0.342294	0.931915	0.119869	-0.112969	-0.085831	0.989884
0.932660	-0.352692	0.075857	0.342561	0.931755	0.120350	-0.113127	-0.086260	0.989829
0.932574	-0.352950	0.075708	0.342767	0.931606	0.120921	-0.113209	-0.086818	0.989771
0.932558	-0.352989	0.075724	0.342799	0.931588	0.120965	-0.113243	-0.086849	0.989764
0.932599	-0.352838	0.075921	0.342660	0.931672	0.120710	-0.113324	-0.086559	0.989780
0.932657	-0.352655	0.076063	0.342490	0.931762	0.120499	-0.113368	-0.086334	0.989795
0.932629	-0.352689	0.076247	0.342517	0.931763	0.120415	-0.113513	-0.086187	0.989791
0.932604	-0.352767	0.076187	0.342617	0.931745	0.120271	-0.113415	-0.086062	0.989813
0.932605	-0.352725	0.076377	0.342609	0.931805	0.119827	-0.113435	-0.085584	0.989853
0.932847	-0.352273	0.075499	0.342303	0.931996	0.119216	-0.112361	-0.085367	0.989994
0.932862	-0.352249	0.075430	0.342368	0.932065	0.118484	-0.112041	-0.084704	0.990087
0.932827	-0.352273	0.075743	0.342359	0.932061	0.118543	-0.112357	-0.084649	0.990056
0.933011	-0.351793	0.075714	0.341770	0.932152	0.119527	-0.112626	-0.085643	0.989940
0.932985	-0.351764	0.076158	0.341595	0.932095	0.120463	-0.113361	-0.086375	0.989792
0.932975	-0.351727	0.076457	0.341488	0.932085	0.120845	-0.113768	-0.086636	0.989723
0.933019	-0.351671	0.076181	0.341432	0.932077	0.121062	-0.113581	-0.086943	0.989717
0.932971	-0.351755	0.076381	0.341524	0.932073	0.120839	-0.113698	-0.086654	0.989729
