-0.019700	0.010921	0.014617
-0.010290	0.012138	0.022995
0.008263	0.005963	0.012163
0.019692	0.000715	-0.004007
0.023042	0.003967	-0.005054
0.009358	0.017256	0.003374
0.014111	0.031669	0.015975
-0.010783	0.002149	-0.005960
-0.021896	-0.008712	0.001270
-0.004334	-0.010208	0.005440
0.002483	-0.006664	0.009107
0.004848	-0.014709	-0.008314
0.009747	0.006932	0.005347
0.000646	0.001242	-0.001362
-0.023086	0.000436	-0.010561
-0.025370	-0.001709	-0.013603
-0.008227	-0.003070	-0.006706
0.003202	-0.003977	-0.002108
0.008006	-0.009943	-0.005269
0.004194	-0.004316	0.003657
-0.000448	-0.010052	0.007428
-0.003658	0.001221	-0.000623
-0.010063	0.009176	0.003593
-0.004708	0.029234	-0.000783
0.003444	-0.025870	-0.021962
