-0.000778	0.024988	0.016820
0.005723	0.040300	0.008660
0.007690	0.001825	-0.017097
0.016416	-0.001092	-0.012813
0.011231	0.007902	-0.001468
-0.007449	-0.023718	-0.002758
-0.011085	-0.048723	0.006325
-0.001324	-0.065061	-0.009547
0.025619	-0.031819	-0.016862
-0.004877	0.000181	-0.007753
-0.005846	0.026683	0.013159
0.005987	0.044571	0.015482
-0.018156	0.036606	0.019168
0.002291	-0.013830	-0.028336
0.001373	-0.003367	-0.002419
0.005641	-0.001898	0.012152
0.002402	-0.000813	0.008803
0.004995	-0.007480	-0.007254
0.008726	-0.007257	-0.016484
0.006618	0.012354	-0.002398
-0.006794	0.018278	0.002242
-0.019649	-0.009458	-0.001146
-0.010966	-0.003632	0.008290
-0.003004	-0.004832	0.008174
-0.012531	-0.003091	-0.005967
