0.892305	-0.446460	0.066823	0.411082	0.864766	0.288428	-0.186558	-0.229896	0.955167
0.892495	-0.446127	0.066514	0.410790	0.864836	0.288636	-0.186292	-0.230283	0.955126
0.892376	-0.446375	0.066433	0.411046	0.864708	0.288654	-0.186294	-0.230281	0.955126
0.892197	-0.446718	0.066538	0.411390	0.864606	0.288469	-0.186394	-0.229998	0.955174
0.892267	-0.446555	0.066702	0.411281	0.864807	0.288022	-0.186302	-0.229559	0.955298
0.892388	-0.446270	0.066987	0.411039	0.865093	0.287507	-0.186256	-0.229034	0.955433
0.892435	-0.446095	0.067526	0.410824	0.865332	0.287096	-0.186505	-0.228473	0.955519
0.892481	-0.445924	0.068031	0.410606	0.865544	0.286768	-0.186760	-0.228001	0.955582
0.892637	-0.445612	0.068036	0.410340	0.865735	0.286573	-0.186601	-0.227888	0.955640
0.892691	-0.445531	0.067867	0.410345	0.865808	0.286346	-0.186336	-0.227770	0.955720
0.892564	-0.445804	0.067735	0.410688	0.865726	0.286100	-0.186184	-0.227544	0.955803
0.892499	-0.445952	0.067613	0.410755	0.865516	0.286639	-0.186348	-0.228053	0.955650
0.892805	-0.445406	0.067180	0.410193	0.865556	0.287324	-0.186124	-0.228968	0.955475
0.893112	-0.444830	0.066917	0.409642	0.865726	0.287596	-0.185863	-0.229443	0.955411
0.893119	-0.444684	0.067787	0.409297	0.865887	0.287602	-0.186588	-0.229118	0.955348
0.893472	-0.443831	0.068722	0.408216	0.866335	0.287790	-0.187266	-0.229079	0.955225
0.893539	-0.443572	0.069510	0.407789	0.866549	0.287751	-0.187872	-0.228772	0.955179
0.892870	-0.444950	0.069307	0.409185	0.865912	0.287686	-0.188020	-0.228507	0.955214
0.892645	-0.445569	0.068215	0.410059	0.865532	0.287585	-0.187182	-0.228739	0.955323
0.893280	-0.444625	0.066035	0.409695	0.865782	0.287353	-0.184936	-0.229632	0.955546
0.892967	-0.445292	0.065761	0.410411	0.865452	0.287325	-0.184856	-0.229583	0.955573
0.892769	-0.445714	0.065593	0.410918	0.865312	0.287022	-0.184687	-0.229291	0.955676
0.892619	-0.446062	0.065273	0.411274	0.865047	0.287312	-0.184623	-0.229615	0.955610
0.892586	-0.446167	0.064999	0.411371	0.864882	0.287667	-0.184564	-0.230029	0.955522
