0.972857	-0.224200	0.057309	0.217522	0.970489	0.104094	-0.078955	-0.088803	0.992915
0.972946	-0.223987	0.056623	0.217316	0.970460	0.104795	-0.078423	-0.089655	0.992881
0.973047	-0.223403	0.057196	0.216709	0.970633	0.104447	-0.078850	-0.089237	0.992884
0.973174	-0.222568	0.058277	0.215789	0.970850	0.104330	-0.079799	-0.088956	0.992834
0.973399	-0.221390	0.058998	0.214487	0.971056	0.105097	-0.080558	-0.089647	0.992710
0.973431	-0.221092	0.059578	0.214081	0.971071	0.105786	-0.081243	-0.090221	0.992603
0.973260	-0.221734	0.059986	0.214639	0.970886	0.106350	-0.081821	-0.090631	0.992518
0.973205	-0.222055	0.059701	0.214936	0.970756	0.106934	-0.081701	-0.091237	0.992472
0.973235	-0.222091	0.059076	0.215021	0.970726	0.107032	-0.081117	-0.091465	0.992499
0.973089	-0.222810	0.058764	0.215806	0.970605	0.106552	-0.080778	-0.091003	0.992569
0.972881	-0.223756	0.058613	0.216796	0.970428	0.106152	-0.080631	-0.090566	0.992621
0.972812	-0.224099	0.058461	0.217146	0.970342	0.106231	-0.080533	-0.090648	0.992621
0.972853	-0.223953	0.058333	0.217011	0.970371	0.106238	-0.080397	-0.090695	0.992628
0.972885	-0.223787	0.058429	0.216863	0.970438	0.105924	-0.080406	-0.090381	0.992656
0.972883	-0.223695	0.058820	0.216747	0.970479	0.105786	-0.080748	-0.090169	0.992648
0.972819	-0.223854	0.059272	0.216847	0.970433	0.106003	-0.081249	-0.090269	0.992598
0.972872	-0.223549	0.059546	0.216502	0.970489	0.106194	-0.081528	-0.090421	0.992561
0.972895	-0.223366	0.059867	0.216263	0.970507	0.106517	-0.081893	-0.090683	0.992507
0.973050	-0.222599	0.060194	0.215440	0.970653	0.106861	-0.082215	-0.091013	0.992450
0.973134	-0.222361	0.059714	0.215193	0.970635	0.107516	-0.081867	-0.091777	0.992409
0.973240	-0.221988	0.059373	0.214907	0.970772	0.106850	-0.081357	-0.091231	0.992501
0.973191	-0.222054	0.059930	0.214979	0.970832	0.106155	-0.081755	-0.090426	0.992542
0.973209	-0.221905	0.060193	0.214802	0.970866	0.106203	-0.082007	-0.090428	0.992521
0.973274	-0.221628	0.060158	0.214528	0.970925	0.106214	-0.081949	-0.090470	0.992522
0.973082	-0.222425	0.060322	0.215288	0.970731	0.106456	-0.082235	-0.090603	0.992486
