0.979660	-0.192031	0.058220	0.183197	0.974309	0.131001	-0.081881	-0.117671	0.989671
0.979354	-0.193687	0.057883	0.184872	0.973974	0.131136	-0.081776	-0.117728	0.989673
0.979162	-0.194727	0.057650	0.185921	0.973754	0.131289	-0.081703	-0.117835	0.989666
0.979136	-0.194871	0.057608	0.186037	0.973677	0.131693	-0.081754	-0.118228	0.989615
0.979341	-0.193919	0.057338	0.185141	0.973879	0.131460	-0.081333	-0.118129	0.989662
0.979405	-0.193356	0.058137	0.184517	0.974047	0.131095	-0.081976	-0.117668	0.989664
0.979508	-0.192637	0.058772	0.183813	0.974319	0.130059	-0.082317	-0.116591	0.989763
0.979573	-0.192165	0.059234	0.183361	0.974518	0.129201	-0.082552	-0.115700	0.989848
0.979511	-0.192329	0.059729	0.183480	0.974517	0.129045	-0.083026	-0.115442	0.989838
0.979446	-0.192524	0.060176	0.183554	0.974397	0.129842	-0.083633	-0.116128	0.989707
0.979519	-0.192288	0.059724	0.183229	0.974230	0.131539	-0.083479	-0.117902	0.989510
0.979626	-0.191993	0.058927	0.182910	0.974095	0.132975	-0.082931	-0.119488	0.989366
0.979549	-0.192235	0.059402	0.183046	0.973992	0.133543	-0.083529	-0.119939	0.989261
0.979575	-0.191872	0.060157	0.182602	0.974089	0.133443	-0.084202	-0.119732	0.989229
0.979706	-0.191053	0.060615	0.181778	0.974316	0.132912	-0.084452	-0.119196	0.989273
0.979694	-0.191027	0.060898	0.181785	0.974420	0.132135	-0.084582	-0.118381	0.989359
0.979535	-0.191682	0.061394	0.182415	0.974362	0.131692	-0.085063	-0.117798	0.989388
0.979569	-0.191682	0.060849	0.182471	0.974338	0.131798	-0.084551	-0.118002	0.989407
0.979585	-0.191763	0.060335	0.182597	0.974288	0.131992	-0.084095	-0.118280	0.989413
0.979466	-0.192505	0.059897	0.183403	0.974162	0.131799	-0.083721	-0.118108	0.989465
0.979339	-0.193274	0.059494	0.184213	0.974005	0.131831	-0.083427	-0.118148	0.989485
0.979270	-0.193700	0.059252	0.184669	0.973926	0.131778	-0.083232	-0.118105	0.989507
0.979258	-0.193717	0.059397	0.184719	0.973997	0.131185	-0.083266	-0.117492	0.989577
0.979294	-0.193432	0.059720	0.184451	0.974133	0.130551	-0.083428	-0.116832	0.989641
0.979252	-0.193465	0.060311	0.184428	0.974158	0.130397	-0.083979	-0.116569	0.989626
