0.003827	-0.001636	0.000893
0.004260	-0.006594	0.005970
0.001998	-0.002247	0.001204
0.003820	-0.011102	0.000667
0.003004	-0.007002	-0.002210
-0.000117	-0.005129	-0.004622
-0.000018	0.001446	0.002729
-0.000422	-0.003784	0.002352
-0.000217	-0.007363	0.008794
-0.001245	-0.009150	-0.000751
-0.003412	-0.001875	0.006913
0.000540	0.008912	0.002270
0.001293	-0.002484	0.002723
0.006886	-0.010807	0.000881
0.006089	-0.008154	-0.004725
0.003405	-0.005420	0.003245
0.002743	0.000916	-0.000467
-0.002288	-0.003672	-0.002263
-0.001829	-0.000611	0.000311
0.000169	-0.002857	0.001516
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
0.001083	-0.002552	0.001360
0.003309	-0.006177	0.001199
0.002909	-0.005589	0.006128
0.003996	-0.004494	0.002409
0.002130	-0.004382	-0.002207
0.000437	-0.001310	-0.000002
0.000114	-0.000689	-0.000683
0.001730	-0.003794	0.002722
0.000228	-0.001378	-0.001365
0.001348	-0.004652	0.004922
0.001366	-0.006099	0.002193
0.000437	-0.001310	-0.000002
0.001733	-0.000147	-0.002357
0.001844	-0.004483	0.002039
0.000745	0.003163	-0.001671
0.000551	-0.001999	-0.000684
0.001197	-0.003241	0.000677
0.001252	-0.005410	0.002876
-0.000591	-0.000926	0.000836
0.001730	-0.003794	0.002722
-0.001884	0.001558	-0.001887
-0.000459	-0.003062	-0.002575
-0.002119	-0.006530	-0.000748
-0.000529	0.006371	0.003261
-0.000646	0.001242	-0.001362
0.003787	-0.004562	0.001045
0.004297	-0.009486	0.000513
0.004492	-0.004324	-0.000474
0.006188	-0.001579	0.002626
0.005516	-0.008356	0.003767
0.001561	-0.000937	0.001206
0.001789	-0.002315	-0.000159
0.001252	-0.005410	0.002876
0.000606	-0.004167	0.001514
-0.000591	-0.000926	0.000836
-0.000632	-0.003852	0.000989
0.000970	-0.001863	0.002043
-0.000591	-0.000926	0.000836
-0.001069	-0.002542	0.000990
0.000988	-0.003309	-0.000686
0.000095	0.000757	0.002046
-0.000209	-0.000068	-0.001363
-0.001157	0.006167	-0.000830
0.001109	0.005467	-0.001143
0.002318	-0.006515	0.006964
0.003504	-0.001015	0.000212
0.003842	-0.006730	0.003243
0.006126	-0.008876	0.000202
0.001539	-0.005308	-0.001370
0.002207	-0.002179	0.002568
0.002020	0.002125	0.003781
0.001083	-0.002552	0.001360
0.000209	0.000068	0.001363
0.002490	-0.005725	0.003401
0.002207	-0.002179	0.002568
0.000914	0.000305	-0.000156
0.001958	-0.005172	0.001357
-0.000040	-0.002925	0.000152
0.000378	-0.002789	0.002879
-0.000801	-0.000994	-0.000527
0.001730	-0.003794	0.002722
0.001844	-0.004483	0.002039
-0.000856	0.001174	-0.002725
-0.001293	0.002484	-0.002723
-0.000646	0.001242	-0.001362
