0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968056	-0.089429	0.234242	-0.073371	0.792298	0.605706	-0.239757	-0.603544	0.760428
0.968273	-0.088776	0.233593	-0.073480	0.792297	0.605694	-0.238847	-0.603642	0.760637
0.968273	-0.088776	0.233593	-0.073480	0.792297	0.605694	-0.238847	-0.603642	0.760637
0.968401	-0.088425	0.233197	-0.073531	0.792240	0.605763	-0.238313	-0.603769	0.760704
0.968401	-0.088425	0.233197	-0.073531	0.792240	0.605763	-0.238313	-0.603769	0.760704
0.968401	-0.088425	0.233197	-0.073531	0.792240	0.605763	-0.238313	-0.603769	0.760704
0.968401	-0.088425	0.233197	-0.073531	0.792240	0.605763	-0.238313	-0.603769	0.760704
0.968401	-0.088425	0.233197	-0.073531	0.792240	0.605763	-0.238313	-0.603769	0.760704
0.968299	-0.088653	0.233534	-0.073775	0.791703	0.606435	-0.238652	-0.604439	0.760065
0.968299	-0.088653	0.233534	-0.073775	0.791703	0.606435	-0.238652	-0.604439	0.760065
0.968299	-0.088653	0.233534	-0.073775	0.791703	0.606435	-0.238652	-0.604439	0.760065
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
0.968454	-0.088494	0.232950	-0.073449	0.791920	0.606191	-0.238122	-0.604178	0.760438
