0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969879	-0.086855	0.227578	-0.072401	0.789261	0.609775	-0.232580	-0.607885	0.759199
0.969879	-0.086855	0.227578	-0.072401	0.789261	0.609775	-0.232580	-0.607885	0.759199
0.969839	-0.086309	0.227954	-0.073017	0.789390	0.609534	-0.232553	-0.607794	0.759280
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969808	-0.085998	0.228202	-0.073415	0.789393	0.609482	-0.232556	-0.607835	0.759246
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969909	-0.086461	0.227600	-0.072633	0.789499	0.609438	-0.232383	-0.607631	0.759462
0.969787	-0.086417	0.228135	-0.073067	0.789332	0.609603	-0.232755	-0.607854	0.759170
