0.969213	-0.085555	0.230883	-0.076302	0.787171	0.611996	-0.234104	-0.610771	0.756409
0.969137	-0.086007	0.231033	-0.076074	0.787093	0.612125	-0.234492	-0.610809	0.756258
0.969052	-0.086365	0.231254	-0.075881	0.787231	0.611972	-0.234903	-0.610581	0.756314
0.969052	-0.086365	0.231254	-0.075881	0.787231	0.611972	-0.234903	-0.610581	0.756314
0.969052	-0.086365	0.231254	-0.075881	0.787231	0.611972	-0.234903	-0.610581	0.756314
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.968989	-0.086574	0.231442	-0.075696	0.787593	0.611529	-0.235225	-0.610084	0.756616
0.969053	-0.086503	0.231201	-0.075485	0.787889	0.611173	-0.235029	-0.609711	0.756977
0.969053	-0.086503	0.231201	-0.075485	0.787889	0.611173	-0.235029	-0.609711	0.756977
0.969053	-0.086503	0.231201	-0.075485	0.787889	0.611173	-0.235029	-0.609711	0.756977
0.969053	-0.086503	0.231201	-0.075485	0.787889	0.611173	-0.235029	-0.609711	0.756977
0.969016	-0.086840	0.231230	-0.075139	0.788149	0.610880	-0.235293	-0.609327	0.757204
0.968925	-0.087216	0.231470	-0.074975	0.788202	0.610832	-0.235720	-0.609205	0.757169
0.968925	-0.087216	0.231470	-0.074975	0.788202	0.610832	-0.235720	-0.609205	0.757169
0.968820	-0.087666	0.231739	-0.074727	0.788372	0.610643	-0.236229	-0.608920	0.757240
0.968782	-0.087839	0.231831	-0.074535	0.788665	0.610289	-0.236444	-0.608516	0.757497
0.968782	-0.087839	0.231831	-0.074535	0.788665	0.610289	-0.236444	-0.608516	0.757497
0.968782	-0.087839	0.231831	-0.074535	0.788665	0.610289	-0.236444	-0.608516	0.757497
0.968782	-0.087839	0.231831	-0.074535	0.788665	0.610289	-0.236444	-0.608516	0.757497
