0.969899	-0.083984	0.228568	-0.076276	0.786625	0.612701	-0.231255	-0.611692	0.756541
0.969899	-0.083984	0.228568	-0.076276	0.786625	0.612701	-0.231255	-0.611692	0.756541
0.969899	-0.083984	0.228568	-0.076276	0.786625	0.612701	-0.231255	-0.611692	0.756541
0.969594	-0.084898	0.229521	-0.076018	0.787008	0.612241	-0.232613	-0.611073	0.756625
0.969452	-0.085623	0.229850	-0.075630	0.787083	0.612193	-0.233329	-0.610875	0.756564
0.969452	-0.085623	0.229850	-0.075630	0.787083	0.612193	-0.233329	-0.610875	0.756564
0.969452	-0.085623	0.229850	-0.075630	0.787083	0.612193	-0.233329	-0.610875	0.756564
0.969530	-0.084919	0.229785	-0.076210	0.786899	0.612358	-0.232818	-0.611211	0.756450
0.969604	-0.084385	0.229667	-0.076534	0.786949	0.612253	-0.232402	-0.611220	0.756571
0.969666	-0.083755	0.229636	-0.077008	0.786945	0.612199	-0.231986	-0.611313	0.756624
0.969666	-0.083755	0.229636	-0.077008	0.786945	0.612199	-0.231986	-0.611313	0.756624
0.969782	-0.083198	0.229347	-0.077200	0.787104	0.611970	-0.231435	-0.611184	0.756896
0.969782	-0.083198	0.229347	-0.077200	0.787104	0.611970	-0.231435	-0.611184	0.756896
0.969947	-0.082903	0.228759	-0.077141	0.786893	0.612250	-0.230766	-0.611496	0.756849
0.969947	-0.082903	0.228759	-0.077141	0.786893	0.612250	-0.230766	-0.611496	0.756849
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
0.970159	-0.082430	0.228028	-0.076903	0.787279	0.611782	-0.229951	-0.611062	0.757447
