0.969930	-0.084457	0.228260	-0.075646	0.786801	0.612553	-0.231330	-0.611401	0.756753
0.969930	-0.084457	0.228260	-0.075646	0.786801	0.612553	-0.231330	-0.611401	0.756753
0.969930	-0.084457	0.228260	-0.075646	0.786801	0.612553	-0.231330	-0.611401	0.756753
0.969820	-0.085156	0.228466	-0.075127	0.787069	0.612273	-0.231957	-0.610958	0.756919
0.969698	-0.085982	0.228675	-0.074497	0.787375	0.611956	-0.232670	-0.610449	0.757111
0.969698	-0.085982	0.228675	-0.074497	0.787375	0.611956	-0.232670	-0.610449	0.757111
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969669	-0.086318	0.228672	-0.074381	0.786982	0.612476	-0.232829	-0.610908	0.756692
0.969750	-0.085310	0.228708	-0.075128	0.787153	0.612164	-0.232252	-0.610829	0.756933
0.969750	-0.085310	0.228708	-0.075128	0.787153	0.612164	-0.232252	-0.610829	0.756933
0.969839	-0.084796	0.228522	-0.075439	0.787081	0.612219	-0.231779	-0.610993	0.756945
0.969839	-0.084796	0.228522	-0.075439	0.787081	0.612219	-0.231779	-0.610993	0.756945
0.969839	-0.084796	0.228522	-0.075439	0.787081	0.612219	-0.231779	-0.610993	0.756945
0.969839	-0.084796	0.228522	-0.075439	0.787081	0.612219	-0.231779	-0.610993	0.756945
0.969805	-0.085772	0.228300	-0.074519	0.787126	0.612274	-0.232217	-0.610800	0.756967
0.969726	-0.086270	0.228449	-0.074255	0.787043	0.612413	-0.232631	-0.610836	0.756810
0.969726	-0.086270	0.228449	-0.074255	0.787043	0.612413	-0.232631	-0.610836	0.756810
0.969726	-0.086270	0.228449	-0.074255	0.787043	0.612413	-0.232631	-0.610836	0.756810
0.969726	-0.086270	0.228449	-0.074255	0.787043	0.612413	-0.232631	-0.610836	0.756810
