0.970011	-0.084632	0.227850	-0.074580	0.788567	0.610409	-0.231335	-0.609097	0.758607
0.970011	-0.084632	0.227850	-0.074580	0.788567	0.610409	-0.231335	-0.609097	0.758607
0.969805	-0.084750	0.228684	-0.075076	0.788402	0.610562	-0.232040	-0.609294	0.758234
0.969805	-0.084750	0.228684	-0.075076	0.788402	0.610562	-0.232040	-0.609294	0.758234
0.969723	-0.084268	0.229209	-0.075862	0.788198	0.610729	-0.232126	-0.609626	0.757941
0.969723	-0.083596	0.229455	-0.076545	0.788190	0.610653	-0.231903	-0.609727	0.757927
0.969815	-0.082897	0.229317	-0.077057	0.788054	0.610764	-0.231345	-0.609999	0.757879
0.969815	-0.082897	0.229317	-0.077057	0.788054	0.610764	-0.231345	-0.609999	0.757879
0.969815	-0.082897	0.229317	-0.077057	0.788054	0.610764	-0.231345	-0.609999	0.757879
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969846	-0.082353	0.229382	-0.077452	0.788243	0.610471	-0.231083	-0.609829	0.758096
0.969922	-0.082884	0.228872	-0.076773	0.788091	0.610752	-0.230994	-0.609953	0.758023
0.969922	-0.082884	0.228872	-0.076773	0.788091	0.610752	-0.230994	-0.609953	0.758023
0.969922	-0.082884	0.228872	-0.076773	0.788091	0.610752	-0.230994	-0.609953	0.758023
0.969922	-0.082884	0.228872	-0.076773	0.788091	0.610752	-0.230994	-0.609953	0.758023
0.969922	-0.082884	0.228872	-0.076773	0.788091	0.610752	-0.230994	-0.609953	0.758023
0.969869	-0.083456	0.228888	-0.076431	0.787839	0.611121	-0.231329	-0.610201	0.757721
0.969770	-0.083882	0.229152	-0.076351	0.787609	0.611426	-0.231769	-0.610439	0.757395
0.969647	-0.084424	0.229474	-0.076183	0.787471	0.611625	-0.232340	-0.610542	0.757137
0.969647	-0.084424	0.229474	-0.076183	0.787471	0.611625	-0.232340	-0.610542	0.757137
0.969537	-0.085142	0.229672	-0.075830	0.787251	0.611952	-0.232912	-0.610726	0.756813
