0.968172	-0.087371	0.234539	-0.075909	0.790446	0.607809	-0.238495	-0.606268	0.758656
0.968172	-0.087371	0.234539	-0.075909	0.790446	0.607809	-0.238495	-0.606268	0.758656
0.968172	-0.087371	0.234539	-0.075909	0.790446	0.607809	-0.238495	-0.606268	0.758656
0.968084	-0.087103	0.235002	-0.076491	0.790240	0.608005	-0.238667	-0.606575	0.758356
0.968084	-0.087103	0.235002	-0.076491	0.790240	0.608005	-0.238667	-0.606575	0.758356
0.968084	-0.087103	0.235002	-0.076491	0.790240	0.608005	-0.238667	-0.606575	0.758356
0.968084	-0.087103	0.235002	-0.076491	0.790240	0.608005	-0.238667	-0.606575	0.758356
0.968084	-0.087103	0.235002	-0.076491	0.790240	0.608005	-0.238667	-0.606575	0.758356
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.967989	-0.087194	0.235360	-0.076756	0.789957	0.608339	-0.238968	-0.606931	0.757977
0.968127	-0.087831	0.234553	-0.075746	0.789966	0.608454	-0.238729	-0.606828	0.758135
0.968127	-0.087831	0.234553	-0.075746	0.789966	0.608454	-0.238729	-0.606828	0.758135
0.968261	-0.088232	0.233849	-0.075124	0.789620	0.608980	-0.238383	-0.607220	0.757930
0.968261	-0.088232	0.233849	-0.075124	0.789620	0.608980	-0.238383	-0.607220	0.757930
0.968252	-0.088396	0.233824	-0.074939	0.789723	0.608869	-0.238478	-0.607062	0.758027
0.968252	-0.088396	0.233824	-0.074939	0.789723	0.608869	-0.238478	-0.607062	0.758027
0.968252	-0.088396	0.233824	-0.074939	0.789723	0.608869	-0.238478	-0.607062	0.758027
0.968399	-0.088244	0.233271	-0.074741	0.789647	0.608992	-0.237942	-0.607182	0.758099
0.968399	-0.088244	0.233271	-0.074741	0.789647	0.608992	-0.237942	-0.607182	0.758099
0.968484	-0.088346	0.232883	-0.074362	0.789787	0.608857	-0.237718	-0.606986	0.758326
0.968484	-0.088346	0.232883	-0.074362	0.789787	0.608857	-0.237718	-0.606986	0.758326
