0.969998	-0.085990	0.227396	-0.074520	0.785162	0.614790	-0.231409	-0.613291	0.755198
0.970095	-0.085596	0.227131	-0.074700	0.785056	0.614904	-0.230944	-0.613482	0.755185
0.970095	-0.085596	0.227131	-0.074700	0.785056	0.614904	-0.230944	-0.613482	0.755185
0.970095	-0.085596	0.227131	-0.074700	0.785056	0.614904	-0.230944	-0.613482	0.755185
0.970284	-0.085373	0.226405	-0.074460	0.784933	0.615090	-0.230225	-0.613671	0.755251
0.970284	-0.085373	0.226405	-0.074460	0.784933	0.615090	-0.230225	-0.613671	0.755251
0.970284	-0.085373	0.226405	-0.074460	0.784933	0.615090	-0.230225	-0.613671	0.755251
0.970284	-0.085373	0.226405	-0.074460	0.784933	0.615090	-0.230225	-0.613671	0.755251
0.970175	-0.085727	0.226739	-0.074398	0.784926	0.615107	-0.230705	-0.613631	0.755138
0.969948	-0.086665	0.227356	-0.074024	0.785015	0.615038	-0.231780	-0.613384	0.755009
0.969703	-0.088308	0.227765	-0.072913	0.785244	0.614878	-0.233150	-0.612856	0.755015
0.969354	-0.090844	0.228254	-0.071098	0.785617	0.614614	-0.235154	-0.612007	0.755082
0.969151	-0.092525	0.228442	-0.069825	0.785817	0.614505	-0.236371	-0.611499	0.755115
0.969151	-0.092525	0.228442	-0.069825	0.785817	0.614505	-0.236371	-0.611499	0.755115
0.969285	-0.091603	0.228244	-0.070701	0.785091	0.615332	-0.235558	-0.612569	0.754501
0.969437	-0.090298	0.228119	-0.071760	0.784780	0.615606	-0.234611	-0.613161	0.754315
0.969473	-0.089247	0.228379	-0.072694	0.784916	0.615323	-0.234174	-0.613141	0.754467
0.969491	-0.088502	0.228590	-0.073335	0.785112	0.614997	-0.233898	-0.612998	0.754669
0.969491	-0.088502	0.228590	-0.073335	0.785112	0.614997	-0.233898	-0.612998	0.754669
0.969424	-0.088037	0.229054	-0.074034	0.785007	0.615048	-0.233956	-0.613200	0.754487
0.969424	-0.088037	0.229054	-0.074034	0.785007	0.615048	-0.233956	-0.613200	0.754487
0.969480	-0.087319	0.229092	-0.074627	0.784982	0.615007	-0.233535	-0.613334	0.754508
0.969480	-0.087319	0.229092	-0.074627	0.784982	0.615007	-0.233535	-0.613334	0.754508
0.969480	-0.087319	0.229092	-0.074627	0.784982	0.615007	-0.233535	-0.613334	0.754508
0.969681	-0.086876	0.228411	-0.074546	0.784969	0.615034	-0.232727	-0.613413	0.754693
