0.967241	-0.086979	0.238496	-0.077552	0.793323	0.603841	-0.241726	-0.602555	0.760589
0.967246	-0.086502	0.238649	-0.078068	0.793213	0.603920	-0.241540	-0.602770	0.760478
0.967246	-0.086502	0.238649	-0.078068	0.793213	0.603920	-0.241540	-0.602770	0.760478
0.967246	-0.086502	0.238649	-0.078068	0.793213	0.603920	-0.241540	-0.602770	0.760478
0.967246	-0.086502	0.238649	-0.078068	0.793213	0.603920	-0.241540	-0.602770	0.760478
0.967246	-0.086502	0.238649	-0.078068	0.793213	0.603920	-0.241540	-0.602770	0.760478
0.967071	-0.087435	0.239015	-0.077555	0.793227	0.603967	-0.242401	-0.602616	0.760326
0.967063	-0.088130	0.238794	-0.076883	0.793193	0.604098	-0.242649	-0.602560	0.760292
0.967063	-0.088130	0.238794	-0.076883	0.793193	0.604098	-0.242649	-0.602560	0.760292
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967189	-0.088811	0.238031	-0.075835	0.793279	0.604118	-0.242478	-0.602347	0.760515
0.967070	-0.088537	0.238615	-0.076456	0.793179	0.604170	-0.242756	-0.602518	0.760290
0.967070	-0.088537	0.238615	-0.076456	0.793179	0.604170	-0.242756	-0.602518	0.760290
0.967070	-0.088537	0.238615	-0.076456	0.793179	0.604170	-0.242756	-0.602518	0.760290
