0.969972	-0.083787	0.228331	-0.076395	0.786321	0.613077	-0.230909	-0.612110	0.756308
0.969972	-0.083787	0.228331	-0.076395	0.786321	0.613077	-0.230909	-0.612110	0.756308
0.969972	-0.083787	0.228331	-0.076395	0.786321	0.613077	-0.230909	-0.612110	0.756308
0.969972	-0.083787	0.228331	-0.076395	0.786321	0.613077	-0.230909	-0.612110	0.756308
0.969878	-0.084412	0.228497	-0.075801	0.786880	0.612433	-0.231497	-0.611306	0.756779
0.969903	-0.084676	0.228294	-0.075348	0.787191	0.612089	-0.231540	-0.610869	0.757119
0.969903	-0.084676	0.228294	-0.075348	0.787191	0.612089	-0.231540	-0.610869	0.757119
0.969955	-0.085207	0.227875	-0.074650	0.787238	0.612114	-0.231548	-0.610734	0.757225
0.969955	-0.085207	0.227875	-0.074650	0.787238	0.612114	-0.231548	-0.610734	0.757225
0.969955	-0.085207	0.227875	-0.074650	0.787238	0.612114	-0.231548	-0.610734	0.757225
0.970170	-0.084421	0.227253	-0.074869	0.787249	0.612073	-0.230577	-0.610829	0.757445
0.970170	-0.084421	0.227253	-0.074869	0.787249	0.612073	-0.230577	-0.610829	0.757445
0.970170	-0.084421	0.227253	-0.074869	0.787249	0.612073	-0.230577	-0.610829	0.757445
0.969992	-0.084968	0.227808	-0.074740	0.787382	0.611917	-0.231366	-0.610581	0.757404
0.969863	-0.085502	0.228156	-0.074501	0.787493	0.611805	-0.231982	-0.610365	0.757390
0.969863	-0.085502	0.228156	-0.074501	0.787493	0.611805	-0.231982	-0.610365	0.757390
0.969863	-0.085502	0.228156	-0.074501	0.787493	0.611805	-0.231982	-0.610365	0.757390
0.969863	-0.085502	0.228156	-0.074501	0.787493	0.611805	-0.231982	-0.610365	0.757390
0.969863	-0.085502	0.228156	-0.074501	0.787493	0.611805	-0.231982	-0.610365	0.757390
0.969876	-0.085844	0.227974	-0.073996	0.787810	0.611457	-0.232090	-0.609907	0.757725
0.969876	-0.085844	0.227974	-0.073996	0.787810	0.611457	-0.232090	-0.609907	0.757725
0.969876	-0.085844	0.227974	-0.073996	0.787810	0.611457	-0.232090	-0.609907	0.757725
0.969876	-0.085844	0.227974	-0.073996	0.787810	0.611457	-0.232090	-0.609907	0.757725
0.969889	-0.085810	0.227928	-0.073843	0.788208	0.610963	-0.232081	-0.609398	0.758138
0.969889	-0.085810	0.227928	-0.073843	0.788208	0.610963	-0.232081	-0.609398	0.758138
