0.968504	-0.090682	0.231899	-0.071746	0.790197	0.608638	-0.238439	-0.606106	0.758803
0.968418	-0.091127	0.232081	-0.071700	0.789712	0.609273	-0.238798	-0.606671	0.758238
0.968436	-0.091133	0.232004	-0.071740	0.789479	0.609571	-0.238714	-0.606974	0.758022
0.968436	-0.091133	0.232004	-0.071740	0.789479	0.609571	-0.238714	-0.606974	0.758022
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968494	-0.090823	0.231885	-0.071764	0.789847	0.609091	-0.238473	-0.606542	0.758444
0.968363	-0.091216	0.232277	-0.071839	0.789497	0.609536	-0.238981	-0.606938	0.757967
0.968363	-0.091216	0.232277	-0.071839	0.789497	0.609536	-0.238981	-0.606938	0.757967
0.968363	-0.091216	0.232277	-0.071839	0.789497	0.609536	-0.238981	-0.606938	0.757967
0.968363	-0.091216	0.232277	-0.071839	0.789497	0.609536	-0.238981	-0.606938	0.757967
0.968183	-0.091162	0.233046	-0.072384	0.789450	0.609532	-0.239544	-0.607007	0.757734
0.968183	-0.091162	0.233046	-0.072384	0.789450	0.609532	-0.239544	-0.607007	0.757734
0.968183	-0.091162	0.233046	-0.072384	0.789450	0.609532	-0.239544	-0.607007	0.757734
0.968183	-0.091162	0.233046	-0.072384	0.789450	0.609532	-0.239544	-0.607007	0.757734
0.968265	-0.091205	0.232688	-0.072287	0.789038	0.610077	-0.239242	-0.607536	0.757405
0.968265	-0.091205	0.232688	-0.072287	0.789038	0.610077	-0.239242	-0.607536	0.757405
0.968261	-0.091347	0.232653	-0.072317	0.788623	0.610610	-0.239252	-0.608054	0.756986
0.968261	-0.091347	0.232653	-0.072317	0.788623	0.610610	-0.239252	-0.608054	0.756986
0.968195	-0.091509	0.232862	-0.072164	0.789023	0.610111	-0.239564	-0.607511	0.757324
0.968195	-0.091509	0.232862	-0.072164	0.789023	0.610111	-0.239564	-0.607511	0.757324
