0.969889	-0.085810	0.227928	-0.073843	0.788208	0.610963	-0.232081	-0.609398	0.758138
0.969889	-0.085810	0.227928	-0.073843	0.788208	0.610963	-0.232081	-0.609398	0.758138
0.969908	-0.086101	0.227740	-0.073339	0.788620	0.610491	-0.232164	-0.608822	0.758574
0.969908	-0.086101	0.227740	-0.073339	0.788620	0.610491	-0.232164	-0.608822	0.758574
0.969908	-0.086101	0.227740	-0.073339	0.788620	0.610491	-0.232164	-0.608822	0.758574
0.969908	-0.086101	0.227740	-0.073339	0.788620	0.610491	-0.232164	-0.608822	0.758574
0.969886	-0.086051	0.227852	-0.073333	0.788924	0.610099	-0.232257	-0.608436	0.758856
0.969886	-0.086051	0.227852	-0.073333	0.788924	0.610099	-0.232257	-0.608436	0.758856
0.969886	-0.086051	0.227852	-0.073333	0.788924	0.610099	-0.232257	-0.608436	0.758856
0.969886	-0.086051	0.227852	-0.073333	0.788924	0.610099	-0.232257	-0.608436	0.758856
0.969994	-0.085584	0.227567	-0.073499	0.788978	0.610009	-0.231752	-0.608431	0.759014
0.970129	-0.085052	0.227193	-0.073777	0.788728	0.610300	-0.231100	-0.608831	0.758892
0.970129	-0.085052	0.227193	-0.073777	0.788728	0.610300	-0.231100	-0.608831	0.758892
0.970129	-0.085052	0.227193	-0.073777	0.788728	0.610300	-0.231100	-0.608831	0.758892
0.969974	-0.085808	0.227567	-0.073417	0.788732	0.610337	-0.231861	-0.608719	0.758750
0.969851	-0.086607	0.227789	-0.072972	0.788622	0.610533	-0.232516	-0.608748	0.758526
0.969812	-0.087198	0.227733	-0.072466	0.788643	0.610567	-0.232840	-0.608637	0.758516
0.969812	-0.087198	0.227733	-0.072466	0.788643	0.610567	-0.232840	-0.608637	0.758516
0.969871	-0.087416	0.227395	-0.071924	0.789054	0.610099	-0.232760	-0.608072	0.758993
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
0.969904	-0.087449	0.227243	-0.071788	0.789094	0.610063	-0.232666	-0.608016	0.759067
