0.969787	-0.086417	0.228135	-0.073067	0.789332	0.609603	-0.232755	-0.607854	0.759170
0.969663	-0.085945	0.228838	-0.073885	0.789318	0.609523	-0.233012	-0.607940	0.759022
0.969663	-0.085945	0.228838	-0.073885	0.789318	0.609523	-0.233012	-0.607940	0.759022
0.969663	-0.085945	0.228838	-0.073885	0.789318	0.609523	-0.233012	-0.607940	0.759022
0.969523	-0.085838	0.229471	-0.074443	0.789121	0.609710	-0.233416	-0.608211	0.758681
0.969523	-0.085838	0.229471	-0.074443	0.789121	0.609710	-0.233416	-0.608211	0.758681
0.969523	-0.085838	0.229471	-0.074443	0.789121	0.609710	-0.233416	-0.608211	0.758681
0.969519	-0.086180	0.229358	-0.074240	0.788767	0.610193	-0.233497	-0.608621	0.758327
0.969519	-0.086180	0.229358	-0.074240	0.788767	0.610193	-0.233497	-0.608621	0.758327
0.969519	-0.086180	0.229358	-0.074240	0.788767	0.610193	-0.233497	-0.608621	0.758327
0.969618	-0.086237	0.228920	-0.073870	0.788895	0.610072	-0.233204	-0.608448	0.758556
0.969618	-0.086237	0.228920	-0.073870	0.788895	0.610072	-0.233204	-0.608448	0.758556
0.969618	-0.086237	0.228920	-0.073870	0.788895	0.610072	-0.233204	-0.608448	0.758556
0.969743	-0.085550	0.228647	-0.074228	0.788920	0.609997	-0.232569	-0.608512	0.758699
0.969889	-0.084653	0.228363	-0.074807	0.788776	0.610112	-0.231775	-0.608824	0.758692
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.969963	-0.084142	0.228235	-0.075203	0.788575	0.610322	-0.231334	-0.609154	0.758561
0.970011	-0.084632	0.227850	-0.074580	0.788567	0.610409	-0.231335	-0.609097	0.758607
0.970011	-0.084632	0.227850	-0.074580	0.788567	0.610409	-0.231335	-0.609097	0.758607
