0.969681	-0.086876	0.228411	-0.074546	0.784969	0.615034	-0.232727	-0.613413	0.754693
0.969828	-0.087256	0.227640	-0.073774	0.784931	0.615175	-0.232359	-0.613408	0.754811
0.969828	-0.087256	0.227640	-0.073774	0.784931	0.615175	-0.232359	-0.613408	0.754811
0.969969	-0.087478	0.226952	-0.073113	0.785066	0.615082	-0.231978	-0.613204	0.755094
0.969969	-0.087478	0.226952	-0.073113	0.785066	0.615082	-0.231978	-0.613204	0.755094
0.969914	-0.086614	0.227517	-0.073971	0.785532	0.614385	-0.231936	-0.612730	0.755491
0.970000	-0.081906	0.228890	-0.079156	0.783814	0.615930	-0.229856	-0.615570	0.753817
0.970265	-0.078064	0.229110	-0.082890	0.782162	0.617537	-0.227408	-0.618166	0.752434
0.970265	-0.078064	0.229110	-0.082890	0.782162	0.617537	-0.227408	-0.618166	0.752434
0.970172	-0.081065	0.228463	-0.079659	0.783491	0.616276	-0.228957	-0.616093	0.753663
0.969942	-0.084543	0.228178	-0.076490	0.784245	0.615719	-0.231002	-0.614665	0.754205
0.969892	-0.086447	0.227675	-0.074640	0.784370	0.615786	-0.231814	-0.614240	0.754302
0.969946	-0.087467	0.227055	-0.073387	0.784538	0.615723	-0.231988	-0.613881	0.754541
0.970021	-0.088074	0.226501	-0.072473	0.784772	0.615533	-0.231965	-0.613495	0.754862
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.970093	-0.088424	0.226053	-0.071889	0.784841	0.615513	-0.231842	-0.613356	0.755012
0.969954	-0.087974	0.226826	-0.072700	0.784924	0.615312	-0.232173	-0.613314	0.754944
0.969949	-0.086333	0.227478	-0.074514	0.784609	0.615497	-0.231619	-0.613951	0.754597
0.970150	-0.083948	0.227511	-0.076692	0.783811	0.616245	-0.230058	-0.615299	0.753977
0.970307	-0.082587	0.227343	-0.077769	0.783478	0.616534	-0.229036	-0.615907	0.753791
0.970307	-0.082587	0.227343	-0.077769	0.783478	0.616534	-0.229036	-0.615907	0.753791
