0.965934	-0.089633	0.242770	-0.078579	0.792224	0.605149	-0.246570	-0.603611	0.758193
0.965934	-0.089633	0.242770	-0.078579	0.792224	0.605149	-0.246570	-0.603611	0.758193
0.965934	-0.089633	0.242770	-0.078579	0.792224	0.605149	-0.246570	-0.603611	0.758193
0.965924	-0.089883	0.242717	-0.078503	0.791849	0.605650	-0.246633	-0.604066	0.757810
0.965924	-0.089883	0.242717	-0.078503	0.791849	0.605650	-0.246633	-0.604066	0.757810
0.966040	-0.089837	0.242272	-0.078395	0.791517	0.606099	-0.246212	-0.604509	0.757594
0.966126	-0.089727	0.241971	-0.078441	0.791154	0.606566	-0.245861	-0.605000	0.757316
0.966117	-0.089564	0.242065	-0.078793	0.790747	0.607051	-0.245782	-0.605555	0.756898
0.966117	-0.089564	0.242065	-0.078793	0.790747	0.607051	-0.245782	-0.605555	0.756898
0.966002	-0.089451	0.242568	-0.079340	0.790394	0.607439	-0.246060	-0.606032	0.756425
0.965923	-0.089305	0.242933	-0.079801	0.790109	0.607749	-0.246219	-0.606426	0.756058
0.965923	-0.089305	0.242933	-0.079801	0.790109	0.607749	-0.246219	-0.606426	0.756058
0.965923	-0.089305	0.242933	-0.079801	0.790109	0.607749	-0.246219	-0.606426	0.756058
0.965923	-0.089305	0.242933	-0.079801	0.790109	0.607749	-0.246219	-0.606426	0.756058
0.965437	-0.090019	0.244596	-0.080309	0.790057	0.607750	-0.247954	-0.606388	0.755521
0.965035	-0.090614	0.245961	-0.080840	0.789722	0.608116	-0.249344	-0.606736	0.754784
0.964953	-0.090485	0.246330	-0.081298	0.789418	0.608449	-0.249513	-0.607151	0.754395
0.964953	-0.090485	0.246330	-0.081298	0.789418	0.608449	-0.249513	-0.607151	0.754395
0.964953	-0.090485	0.246330	-0.081298	0.789418	0.608449	-0.249513	-0.607151	0.754395
0.964953	-0.090485	0.246330	-0.081298	0.789418	0.608449	-0.249513	-0.607151	0.754395
0.965121	-0.090445	0.245684	-0.080758	0.789819	0.608000	-0.249036	-0.606634	0.754967
0.965265	-0.089613	0.245422	-0.081072	0.790241	0.607409	-0.248375	-0.606208	0.755528
0.965453	-0.088231	0.245185	-0.081974	0.790321	0.607185	-0.247348	-0.606307	0.755785
0.965506	-0.087670	0.245179	-0.082452	0.790217	0.607256	-0.246983	-0.606524	0.755730
0.965506	-0.087670	0.245179	-0.082452	0.790217	0.607256	-0.246983	-0.606524	0.755730
