0.968484	-0.088346	0.232883	-0.074362	0.789787	0.608857	-0.237718	-0.606986	0.758326
0.968468	-0.088799	0.232777	-0.073865	0.789974	0.608675	-0.237938	-0.606676	0.758505
0.968187	-0.089419	0.233705	-0.073887	0.790164	0.608425	-0.239070	-0.606337	0.758420
0.967811	-0.090492	0.234848	-0.073709	0.790299	0.608272	-0.240644	-0.606002	0.758190
0.967597	-0.091494	0.235339	-0.073276	0.790181	0.608478	-0.241633	-0.606006	0.757872
0.967454	-0.092340	0.235598	-0.072793	0.790132	0.608598	-0.242351	-0.605941	0.757695
0.967454	-0.092340	0.235598	-0.072793	0.790132	0.608598	-0.242351	-0.605941	0.757695
0.967454	-0.092340	0.235598	-0.072793	0.790132	0.608598	-0.242351	-0.605941	0.757695
0.967454	-0.092340	0.235598	-0.072793	0.790132	0.608598	-0.242351	-0.605941	0.757695
0.967454	-0.092340	0.235598	-0.072793	0.790132	0.608598	-0.242351	-0.605941	0.757695
0.967646	-0.091969	0.234952	-0.072525	0.790517	0.608131	-0.241663	-0.605495	0.758271
0.967763	-0.091332	0.234720	-0.072943	0.790359	0.608285	-0.241069	-0.605797	0.758219
0.967881	-0.090748	0.234460	-0.073381	0.790001	0.608698	-0.240462	-0.606352	0.757968
0.967991	-0.090096	0.234255	-0.073819	0.789865	0.608821	-0.239882	-0.606626	0.757932
0.968018	-0.089730	0.234285	-0.074105	0.789916	0.608721	-0.239686	-0.606614	0.758004
0.968018	-0.089730	0.234285	-0.074105	0.789916	0.608721	-0.239686	-0.606614	0.758004
0.968113	-0.088898	0.234208	-0.074851	0.789558	0.609094	-0.239068	-0.607203	0.757728
0.968211	-0.087418	0.234364	-0.076293	0.789094	0.609516	-0.238218	-0.608020	0.757340
0.968239	-0.086571	0.234560	-0.077160	0.788890	0.609671	-0.237822	-0.608406	0.757154
0.968239	-0.086571	0.234560	-0.077160	0.788890	0.609671	-0.237822	-0.608406	0.757154
0.968110	-0.087057	0.234915	-0.077116	0.788602	0.610049	-0.238363	-0.608710	0.756740
0.968110	-0.087057	0.234915	-0.077116	0.788602	0.610049	-0.238363	-0.608710	0.756740
0.968077	-0.088182	0.234629	-0.076119	0.788436	0.610388	-0.238815	-0.608763	0.756555
0.968077	-0.088182	0.234629	-0.076119	0.788436	0.610388	-0.238815	-0.608763	0.756555
0.968230	-0.088861	0.233738	-0.074921	0.788702	0.610193	-0.238572	-0.608320	0.756988
0.968230	-0.088861	0.233738	-0.074921	0.788702	0.610193	-0.238572	-0.608320	0.756988
