0.009151	0.013329	0.038175
0.031158	0.003869	0.024886
0.002504	0.022701	0.039892
0.013283	0.004041	0.038368
-0.007453	0.005801	0.000195
0.001253	0.004991	-0.004459
-0.004835	0.009678	-0.010557
-0.013222	0.015498	-0.012562
0.001079	0.017953	0.008746
0.003635	0.026911	0.014490
0.016176	0.001425	-0.009503
-0.009383	-0.012882	-0.052257
-0.026040	-0.011924	-0.082732
-0.008512	-0.004348	-0.052522
-0.003126	-0.014686	-0.046778
-0.021495	-0.013475	-0.038401
-0.006473	0.006915	-0.016598
0.000576	0.003551	-0.011883
-0.005263	-0.000166	0.001280
-0.008118	0.000091	0.011646
-0.001844	-0.001768	0.012798
0.003624	0.001119	0.002921
0.002104	-0.006016	-0.001038
-0.003823	0.016914	0.033150
