-0.008222	-0.016682	-0.007077
-0.006519	-0.007265	-0.020996
0.002275	-0.008889	-0.032694
0.001839	-0.015152	-0.031164
-0.000391	-0.012704	-0.018460
-0.002520	-0.011218	-0.012065
-0.000455	-0.007101	-0.005966
0.000453	-0.006981	-0.006456
-0.006020	0.004033	-0.004567
-0.005955	0.000622	-0.002990
-0.004909	0.001140	0.000611
-0.002725	0.007721	0.003964
-0.006550	0.011447	0.006894
-0.006073	0.011297	0.010298
-0.002834	0.004016	0.008505
0.000488	0.003957	0.011228
0.014266	0.005545	0.039643
0.026867	-0.005512	0.053950
0.013580	-0.007534	0.024335
0.019489	-0.023341	0.009568
0.030717	-0.028202	0.016618
0.010323	0.003718	0.020320
0.012335	0.005878	0.001243
0.003114	0.019755	0.000045
-0.010469	0.020236	-0.005782
