-0.001999	0.004796	0.001371
0.007464	0.007080	-0.000120
-0.003688	0.003218	-0.027155
-0.014824	0.016817	-0.017559
-0.018695	-0.008653	-0.031713
-0.013021	-0.005955	-0.039342
-0.022708	-0.004417	-0.034869
-0.014839	-0.000821	-0.017917
-0.013526	-0.000178	-0.016531
-0.008476	-0.000770	0.000720
-0.009153	-0.003762	-0.001845
-0.002847	0.004620	0.004977
-0.000518	0.006725	0.012858
0.000044	0.011767	0.014305
0.002047	0.013488	0.007716
0.001221	0.003195	-0.002837
0.007576	0.019068	0.001717
0.011754	0.009814	-0.005834
-0.000987	0.011198	-0.004460
0.006319	0.003507	0.001236
0.008875	0.001006	-0.003066
0.008582	0.003565	-0.002951
0.008100	0.001727	-0.000567
0.001049	0.005786	-0.003536
0.005605	-0.004809	-0.000230
