-0.003167	-0.004955	0.003305
-0.003432	-0.010780	0.001161
0.002043	-0.012014	-0.003161
0.000133	-0.005655	-0.007131
-0.008489	-0.002273	-0.007466
-0.009415	-0.002926	-0.005252
-0.003864	0.000595	-0.000307
-0.008705	0.006822	0.000664
-0.005304	0.000147	-0.001049
-0.005462	0.002497	0.006913
-0.003381	0.010389	0.013591
-0.006130	0.007747	0.014391
-0.000810	0.010641	0.022129
0.002170	0.009381	0.025939
-0.007551	0.009750	0.017871
-0.014201	0.002689	0.006130
-0.020774	0.008448	-0.012778
-0.011278	0.010241	-0.017651
0.003251	0.012776	-0.019590
0.016843	0.013726	-0.003639
0.023919	0.004941	-0.004915
0.018754	0.004191	-0.009439
0.011212	0.005601	-0.010447
0.009289	0.010920	-0.010385
0.004458	0.005452	-0.011908
