-0.004182	0.005023	-0.000526
-0.001161	0.001792	-0.001240
-0.000264	0.003964	-0.003934
0.000543	-0.002937	-0.004071
-0.006789	0.002232	-0.004447
-0.003308	-0.002682	-0.002267
0.000173	-0.007595	-0.000088
-0.006921	-0.007190	0.009654
-0.001784	-0.013684	0.014062
0.003387	-0.010746	0.006774
0.003163	-0.003257	0.003092
-0.001813	0.003621	0.005351
-0.013277	-0.006203	-0.006242
-0.006154	-0.006004	-0.003652
0.001572	-0.001324	-0.006833
-0.000253	-0.001597	-0.006821
0.001903	0.005248	0.000640
0.003403	0.009182	0.003885
0.002349	0.005768	-0.001001
0.003853	0.006966	0.001329
-0.007223	-0.000214	-0.018249
-0.003407	0.002883	-0.020329
0.008193	0.010658	-0.003030
0.007559	0.000277	0.002082
0.000194	0.012902	-0.001262
