0.024571	0.005384	0.008865
0.028671	-0.010966	0.011361
0.019689	-0.015185	0.007917
0.000282	-0.019031	-0.007407
-0.018031	-0.007470	-0.005246
-0.023193	0.002916	0.002782
-0.016983	-0.004842	0.002800
-0.016428	-0.000059	0.002521
-0.029701	0.005251	-0.009829
-0.014641	-0.000948	0.003669
-0.013726	-0.004236	-0.002676
-0.008304	-0.010695	-0.006285
-0.001413	-0.009107	-0.020419
-0.006316	-0.001565	-0.017407
-0.000917	-0.001809	-0.013189
0.004483	-0.002053	-0.008971
0.009882	-0.002297	-0.004753
0.009061	-0.003377	0.004288
0.008240	-0.004457	0.013329
-0.000423	0.012109	0.018498
0.014462	0.028214	0.019646
0.028054	0.013192	0.013776
0.005761	0.006226	0.004617
0.003596	0.014555	0.034119
0.015519	0.007998	0.007482
