0.005248	-0.002196	0.050868
0.008372	0.015771	0.048389
0.003958	0.021051	0.028204
0.012304	0.023085	0.013581
0.022788	0.019878	0.007172
0.015350	0.006206	-0.001639
0.004946	-0.002220	-0.006925
0.003188	0.002037	-0.002434
-0.001672	0.004821	-0.002693
0.005094	0.006165	-0.002612
0.003835	0.005676	-0.014938
-0.000312	0.005588	-0.006647
-0.009013	0.021201	-0.012920
-0.005587	0.005847	-0.043579
0.009292	-0.015726	-0.066770
-0.002197	-0.026153	-0.040237
-0.004637	-0.004127	-0.010886
0.002894	-0.013655	-0.007254
0.012070	-0.002717	0.000005
0.007819	0.001896	-0.001113
-0.005412	0.012405	0.008975
-0.001196	0.005032	0.004625
-0.003107	0.013805	0.009021
-0.005934	0.004809	0.029054
-0.003542	-0.000422	0.006239
-0.016046	-0.016872	-0.004728
