0.030761	0.022129	0.009094
0.049054	0.013315	0.022425
0.044331	0.010627	0.008139
0.039242	0.018527	-0.003275
0.050620	0.006839	-0.020388
0.040545	0.005799	-0.009708
0.025187	-0.011667	-0.016462
0.009829	-0.029133	-0.023216
0.005670	-0.027771	-0.015032
-0.008471	-0.018770	-0.024743
-0.001452	-0.005671	-0.008832
-0.008808	0.015308	0.010456
-0.018295	0.035396	0.028090
-0.032270	0.017011	-0.003644
-0.033662	0.003390	-0.033043
-0.023051	0.009300	-0.038174
-0.006065	-0.004784	-0.030403
-0.007608	-0.001869	-0.005767
-0.012940	-0.003031	0.015579
-0.011222	0.000027	0.012207
-0.008183	0.007385	0.020993
0.000975	0.013974	0.043674
-0.009719	0.007595	0.028932
-0.003932	0.001948	0.034076
-0.007036	0.012291	0.022819
