-0.009096	0.010560	-0.006888
-0.009837	-0.005091	-0.015765
-0.012301	0.001861	-0.000739
-0.008851	0.003967	0.009766
-0.005427	-0.002124	0.005274
0.003928	0.001229	0.000488
0.000074	0.004269	0.002134
0.010223	0.005583	0.024380
0.013375	-0.016207	-0.010536
0.011447	-0.017682	-0.018697
0.032846	-0.012919	0.001970
0.021202	-0.005787	-0.003264
0.012388	-0.003617	-0.001803
-0.000901	-0.000324	0.002161
-0.005097	0.004617	-0.000918
-0.009004	0.010321	-0.000551
-0.007421	0.010695	-0.004836
-0.003086	0.007905	-0.006481
-0.003032	0.000448	-0.000393
-0.010591	0.001063	-0.002681
-0.006242	0.006534	-0.007593
-0.001884	-0.001297	-0.008993
-0.006611	-0.003440	-0.000480
-0.004913	-0.002001	0.006367
-0.007766	-0.003732	0.001967
