0.005817	0.014429	-0.000442
0.003149	0.018368	0.002042
-0.003023	0.009039	0.000865
-0.007738	0.003610	-0.013030
-0.001316	-0.002295	-0.006217
-0.022980	-0.008456	-0.034075
-0.004596	-0.015448	-0.018560
-0.002200	0.002144	0.001282
-0.000038	0.009772	0.019464
0.012546	0.011341	0.031886
0.008236	0.001167	0.016560
-0.003251	0.000169	-0.006870
-0.001824	-0.004221	-0.015305
0.001380	-0.012316	-0.015091
-0.003011	-0.002463	0.001984
0.001067	-0.004843	0.000278
0.005145	-0.007222	-0.001428
0.005296	0.000318	-0.005026
0.000431	-0.001939	-0.005995
-0.004434	-0.004195	-0.006964
0.002358	-0.003590	0.006812
0.004019	-0.000619	0.027546
0.005681	0.002352	0.048279
0.011504	-0.048586	0.009052
