0.004819	-0.036538	0.007831
-0.001866	-0.024489	0.006610
0.006829	-0.036004	-0.010454
-0.019860	-0.018764	-0.020923
-0.019882	-0.014146	-0.019307
-0.011988	0.002960	-0.013871
-0.011014	-0.004138	-0.039377
-0.007711	-0.015228	-0.021757
-0.027610	-0.004763	-0.061274
-0.020840	-0.004361	-0.036051
-0.014069	-0.003959	-0.010829
0.004260	-0.004424	0.016354
0.006625	0.003772	0.020330
0.008990	0.011968	0.024306
-0.000110	-0.002946	0.005777
-0.002390	0.007924	0.005573
-0.004247	-0.000874	0.000391
-0.003942	-0.000004	0.001738
-0.007308	0.003973	-0.000107
-0.008061	-0.001987	-0.006061
-0.000146	-0.000036	-0.000109
0.001799	-0.000793	0.009054
-0.000022	-0.001449	0.005747
0.000785	0.000167	0.005472
0.004190	0.007137	0.030646
0.010168	0.003814	0.019977
0.019961	-0.034062	0.001454
