-0.066618	-0.018958	0.012813
-0.050459	-0.014778	0.009964
-0.032592	-0.013074	0.001518
-0.014743	-0.008547	-0.005193
-0.005918	0.001619	-0.006468
-0.000547	0.000086	-0.010715
-0.001806	0.017757	-0.010742
0.010669	0.013663	-0.011306
-0.003222	0.013899	-0.018008
-0.003789	-0.003792	-0.014525
0.001384	0.007238	0.003374
0.008527	0.006110	0.015353
0.014678	0.009813	0.025113
0.008162	0.011082	0.017884
0.000429	0.003033	0.006591
-0.000672	0.000784	-0.003062
0.002524	-0.003561	-0.000382
0.000605	-0.001328	-0.001911
-0.000234	0.002230	0.002001
-0.000947	0.004277	0.002478
-0.000775	0.004184	0.003529
0.000148	0.000661	0.002122
-0.000396	-0.004632	-0.003479
0.004252	-0.002054	-0.000066
0.001201	-0.006471	-0.005122
