0.001265	-0.001086	-0.000052
0.003116	0.000698	-0.000493
0.000766	-0.004309	-0.008542
0.003994	-0.001959	-0.000332
0.004499	0.004096	0.011004
0.005762	0.010352	0.011030
-0.000361	0.008542	0.004656
-0.001488	0.001515	0.001321
-0.000696	0.002467	0.002401
0.000535	-0.003644	-0.003620
-0.001616	0.006365	-0.006294
-0.000488	0.012599	-0.008436
-0.001450	0.003672	-0.017841
-0.004521	0.005037	-0.011273
-0.001980	-0.000208	-0.001418
-0.002909	-0.003074	-0.001942
0.004477	-0.003431	-0.003253
0.003393	-0.001154	-0.006430
-0.002728	-0.002558	-0.008319
-0.004665	-0.000868	0.001745
-0.002330	-0.000622	0.011168
-0.000749	0.000882	0.003795
0.004879	0.001902	0.006388
0.005765	0.008513	0.025684
0.009167	-0.010586	0.026853
