-0.003621	0.001574	-0.002339
-0.004456	0.001400	-0.010139
-0.013767	0.011745	-0.010529
-0.008226	0.004083	-0.000478
-0.008845	0.005219	0.004604
-0.008968	0.009682	0.005875
-0.004925	0.007235	-0.003065
0.002243	0.004402	-0.000604
0.011104	-0.001354	0.004249
0.012105	0.000473	0.011653
0.013263	0.011481	0.030847
-0.004011	0.002815	0.012484
-0.000891	-0.001077	0.001857
0.006692	-0.001034	-0.011204
0.004973	-0.007425	-0.017137
-0.005150	0.007677	-0.016367
-0.005966	-0.002140	-0.022568
-0.002197	-0.005816	-0.019212
-0.005032	-0.005248	-0.012811
0.012473	-0.007020	-0.000017
0.004670	-0.000888	-0.001162
-0.001443	0.001781	-0.004846
-0.005586	0.008880	-0.006918
-0.006114	0.008332	-0.008502
-0.002357	0.003460	-0.003596
