-0.001716	-0.000526	0.004870
0.002287	-0.000774	0.006302
0.003139	-0.000445	0.001884
0.002926	-0.002818	-0.002192
0.000682	0.000002	-0.002475
-0.001337	0.000995	-0.002441
-0.003595	0.001796	-0.002983
-0.002255	0.001430	-0.003568
-0.003277	0.002250	-0.005120
-0.009156	0.001606	-0.007188
-0.007835	0.006518	-0.012745
-0.002313	0.000491	-0.022343
-0.003262	-0.001247	-0.019745
-0.005378	-0.003400	-0.011565
-0.003031	-0.004832	-0.008190
-0.000816	-0.001319	-0.004764
0.001591	-0.002262	-0.000281
-0.000558	0.006878	0.007745
0.001417	0.013731	0.021236
0.002832	0.011830	0.013916
0.003625	0.010204	0.009718
0.004598	0.005828	0.004151
0.012418	-0.001399	-0.003759
0.007335	0.003597	-0.004415
0.002839	0.003017	-0.003533
