-0.003390	-0.008078	0.004657
0.010005	-0.011465	-0.000259
0.012766	0.000248	-0.006024
0.009560	-0.002523	-0.006930
-0.001141	0.002949	0.003188
-0.006260	-0.000494	0.002501
-0.010608	-0.001240	-0.013582
-0.009033	-0.000366	-0.029179
-0.009761	-0.007222	-0.046956
-0.021100	-0.017949	-0.058517
-0.023611	-0.026653	-0.060022
-0.018293	-0.026438	-0.045360
-0.011407	-0.027169	-0.020868
-0.012715	-0.015591	-0.000260
-0.018873	-0.012573	0.009983
-0.016254	-0.017461	0.016564
-0.016033	-0.020707	0.011750
-0.015812	-0.023952	0.006936
-0.015644	-0.024021	0.001644
-0.020039	-0.034440	-0.022588
0.000757	-0.005579	0.005758
0.001943	0.016530	0.056094
