-0.000303	0.000226	0.002425
0.001948	0.004844	-0.003760
0.001230	0.010859	-0.004636
-0.003415	0.011178	-0.008064
0.000178	0.006817	-0.005715
0.002667	0.006995	-0.002368
0.005297	0.000553	0.005510
0.004656	0.002172	0.023536
0.006657	-0.008762	0.019475
0.008771	-0.015627	0.020136
0.007617	-0.014262	0.016553
0.007689	-0.015713	0.005780
0.009600	-0.032676	-0.001827
0.024531	-0.037133	0.005225
0.007243	-0.019639	0.017548
-0.000586	0.019095	0.029728
-0.000278	0.012948	-0.011382
-0.000021	0.018111	-0.017747
-0.005527	0.015856	-0.026376
0.001443	0.005034	-0.023161
-0.004531	0.018901	-0.002556
-0.007720	-0.000123	-0.024477
-0.009058	-0.005199	-0.039974
-0.006635	0.001105	-0.029411
-0.003717	-0.005148	-0.021218
