0.005804	0.009178	0.064356
0.000865	-0.021457	0.066666
-0.004073	-0.052092	0.068976
-0.020352	-0.049870	0.038920
-0.036631	-0.047647	0.008864
-0.052910	-0.045425	-0.021192
-0.035028	-0.039336	-0.011120
-0.047729	-0.047825	-0.020778
-0.034724	-0.032253	-0.007472
-0.048033	-0.006701	-0.002214
-0.003732	-0.006601	-0.002114
-0.008787	-0.017152	-0.024944
-0.002417	-0.018131	-0.023975
0.020042	-0.027544	-0.029577
0.019569	-0.018800	-0.011523
0.019097	-0.010055	0.006532
0.021151	-0.003445	0.020031
0.026328	0.005481	0.020766
0.002967	0.016023	0.006652
-0.008024	0.010536	-0.005500
-0.004003	0.003526	-0.003869
-0.000951	-0.001414	0.003923
-0.000182	0.024504	0.001657
0.011744	0.005471	-0.015015
0.019789	0.005347	-0.005451
