-0.023946	0.010634	-0.016870
-0.030310	0.005444	-0.019299
-0.027749	-0.004778	-0.031717
-0.009223	-0.009188	-0.023521
-0.004346	-0.002543	-0.008918
-0.013397	0.010404	0.005774
-0.008035	0.000703	0.003083
-0.002207	-0.000037	0.001956
-0.002055	0.008493	0.004487
-0.000389	0.005581	0.001834
0.002607	0.005032	0.001813
0.001715	0.004837	0.009097
0.005121	0.006022	0.010164
0.000056	0.005976	-0.002194
-0.003812	-0.000177	-0.015656
-0.003081	-0.008518	-0.024879
-0.001433	-0.007053	-0.011045
0.002989	0.001187	0.024947
0.003416	0.001208	0.024725
0.000335	-0.001446	0.006874
0.008317	-0.005892	0.000591
0.004209	-0.003315	-0.005119
0.008090	0.001357	-0.007234
0.014069	0.004883	-0.007386
0.012629	0.002714	-0.005865
