-0.006299	0.004573	-0.002071
-0.003017	0.004922	-0.005055
-0.003136	0.011223	-0.006871
-0.001143	0.003642	-0.000813
-0.004564	-0.003600	-0.001678
-0.001122	0.000654	-0.001400
0.000661	-0.004756	-0.004962
0.001678	-0.010248	-0.010182
0.003211	0.000989	-0.000626
0.001369	-0.003367	-0.001275
-0.004405	0.003132	-0.009398
0.000889	-0.002901	-0.009801
0.002300	-0.003442	-0.005111
-0.001878	0.002606	0.003152
-0.001835	-0.000189	0.000684
0.003396	0.003720	-0.003083
0.004679	0.000654	-0.007129
0.000643	0.016468	-0.000570
0.012698	0.008958	0.002486
0.014106	0.011624	0.008787
0.009768	0.009223	0.009279
0.000611	0.003542	0.001298
-0.001877	0.002342	0.002796
-0.004256	-0.001006	0.005878
-0.003939	-0.000009	0.002544
