-0.018752	-0.026898	-0.007845
-0.020122	-0.003956	-0.010479
-0.015413	-0.012493	-0.025786
-0.002007	-0.013072	-0.016020
-0.002884	0.002680	-0.009117
-0.002990	0.004571	-0.008288
-0.007539	0.013516	-0.017744
0.006483	0.010561	-0.027066
0.031600	-0.001118	-0.020233
0.072574	0.007462	0.008525
0.059131	-0.016700	0.002857
0.012841	-0.001700	0.010512
-0.015547	0.007946	0.012123
-0.008597	0.000122	0.003862
-0.014951	-0.002065	0.000311
-0.010017	0.004290	0.004738
-0.005083	0.010645	0.009166
-0.005950	0.008499	0.005341
-0.005387	0.000916	0.005070
-0.001411	0.008647	0.013605
-0.016009	0.002196	0.005518
-0.011188	-0.017615	0.007844
-0.006395	-0.025307	0.001811
0.000387	-0.015698	0.005437
