0.001353	-0.005610	0.001961
0.007890	0.005453	-0.004774
0.011740	0.001878	-0.009523
0.002520	-0.001939	-0.001446
0.003465	0.019227	0.004258
0.002081	0.003478	0.000393
-0.000260	-0.002130	0.012101
-0.001844	-0.000960	0.021082
0.000346	-0.004850	0.008176
-0.000136	0.000388	0.002448
-0.001650	0.003191	-0.003038
-0.007282	0.015268	-0.002496
-0.006536	0.011675	-0.003557
-0.002435	0.008769	-0.005394
-0.004627	0.006123	-0.006315
-0.008136	-0.001415	-0.018457
-0.012631	-0.024541	-0.045563
-0.000997	-0.011017	-0.014502
0.003617	0.006698	0.005907
-0.003448	0.007044	-0.001012
-0.003244	-0.002118	-0.001923
-0.003868	0.003371	-0.002326
-0.001672	0.001438	0.005515
-0.000166	-0.002145	0.017267
-0.005362	-0.007002	0.029590
