0.004280	0.002762	-0.001983
0.003491	0.004584	-0.005931
-0.002722	0.008153	-0.011192
-0.002915	0.005884	-0.009130
-0.000385	-0.003910	-0.002696
-0.007313	-0.003649	0.002271
-0.002208	0.002816	0.017638
-0.001946	0.008393	0.013075
0.004696	0.001507	0.008193
0.004719	0.008446	0.012178
0.003698	0.013294	0.012543
0.002217	0.018442	-0.011910
0.002649	-0.004091	-0.053680
0.002602	-0.018366	-0.048977
0.011454	-0.009350	-0.001500
0.011531	-0.009301	0.016478
0.006063	-0.012076	0.009281
0.006180	-0.011382	0.013109
-0.005530	-0.009205	0.006690
-0.003258	-0.006445	0.003536
0.001874	-0.005049	0.004606
0.011156	-0.003016	-0.004694
0.015352	-0.004875	-0.014355
0.008549	-0.004351	-0.014502
-0.000942	-0.001758	-0.003323
