0.006330	0.004608	-0.005976
-0.002216	0.005159	-0.006662
0.000667	0.000546	-0.010054
-0.000337	0.003214	-0.009199
-0.002600	0.000652	-0.006822
-0.000215	-0.004125	-0.006083
0.001143	-0.003050	-0.004431
0.003353	-0.002042	0.006684
0.003829	0.002191	0.009379
0.000294	0.008397	0.010216
-0.000279	0.000573	-0.004173
-0.001387	-0.005652	-0.014289
-0.002920	-0.001771	-0.018353
-0.003148	0.004878	-0.014495
-0.000812	0.000906	-0.018780
-0.000826	0.000271	-0.011600
-0.002991	-0.005456	0.001348
-0.007063	-0.008342	0.008557
-0.003639	-0.000894	0.033934
0.001008	-0.005784	0.027588
0.001956	-0.004534	0.017908
0.002762	-0.006171	0.011229
0.009679	-0.010979	0.005831
0.007739	-0.007921	0.003104
-0.001283	-0.005320	0.002277
