0.000364	-0.002304	-0.000529
0.000441	-0.002338	0.005081
0.000342	0.002067	0.002048
0.000114	0.000689	0.000683
0.000154	-0.002236	0.000835
-0.001083	-0.002552	0.001360
0.000936	-0.004677	-0.002421
-0.002630	0.001605	0.000216
-0.002497	0.003740	0.003627
-0.002589	-0.001321	0.000368
-0.001311	-0.003930	-0.000005
-0.000551	-0.001999	-0.000684
-0.001407	-0.003173	0.002041
-0.000970	-0.001863	0.002043
0.000914	-0.000305	0.000156
-0.001601	0.001989	0.001054
0.000114	0.000689	0.000683
-0.000114	-0.000689	-0.000683
-0.000132	-0.002135	-0.003411
-0.000668	0.003130	0.003938
-0.000209	0.000068	0.001363
-0.001561	-0.000937	0.001206
-0.000948	-0.006235	-0.000534
-0.002185	-0.006550	-0.000009
-0.001561	-0.000937	0.001206
