-0.003956	-0.007419	0.002561
-0.003860	-0.008176	0.000515
-0.004393	-0.008729	0.002559
-0.006093	-0.002336	0.000580
-0.005597	-0.002505	0.003462
-0.006053	-0.005261	0.000732
-0.004855	-0.002020	0.000055
-0.003577	-0.004630	-0.000318
-0.006108	-0.007430	0.002930
-0.005065	-0.001952	0.001418
-0.005575	-0.006877	0.000886
-0.005957	-0.006018	-0.001314
-0.005178	-0.002641	0.000736
-0.006967	-0.004956	0.000577
-0.006416	-0.002957	0.001261
-0.005597	-0.002505	0.003462
-0.002318	-0.008686	-0.003420
-0.005329	-0.004052	0.004980
-0.003122	-0.001874	0.002412
-0.005865	-0.000958	0.001945
-0.004661	-0.007182	0.001042
-0.005307	-0.008424	0.002403
-0.007210	-0.011428	0.001562
-0.008657	-0.011676	0.003450
-0.003658	0.001221	-0.000623
