-0.004190	0.000668	0.001422
-0.002402	0.002983	0.001581
-0.000591	0.000926	-0.000836
-0.001028	-0.000384	-0.000838
-0.001425	-0.004619	-0.000688
-0.001083	-0.002552	0.001360
-0.001293	-0.002484	0.002723
-0.001179	-0.001795	0.003406
-0.001197	-0.003241	0.000677
-0.002152	-0.000010	0.000370
-0.002817	-0.002699	-0.000997
-0.000323	-0.000621	0.000681
-0.001469	0.004124	0.004465
-0.003981	0.000600	0.000058
-0.001598	-0.003829	-0.004251
-0.004036	-0.001568	0.002256
-0.004033	-0.005216	0.007335
-0.000147	-0.007229	-0.001061
-0.002248	0.000747	0.002416
0.000988	0.003309	0.000686
0.001197	0.003241	-0.000677
-0.000591	0.000926	-0.000836
0.001385	0.007545	0.000536
-0.002872	-0.004867	0.001201
-0.004562	-0.011587	0.004075
