-0.003122	-0.001874	0.002412
-0.003180	-0.000394	-0.000469
-0.004418	-0.000710	0.000057
-0.003390	-0.000326	0.000895
-0.005347	-0.005498	0.002251
-0.005615	-0.003951	0.000734
-0.007444	-0.003341	0.000423
-0.004337	-0.006561	0.000361
-0.005994	-0.006741	0.003613
-0.006912	-0.002788	-0.001622
-0.005865	-0.000958	0.001945
-0.002854	-0.005591	-0.006454
-0.004892	-0.002742	0.004982
-0.002475	-0.000631	0.001050
-0.003981	0.000600	0.000058
-0.003041	-0.007724	0.002716
-0.004128	-0.006629	-0.001002
-0.005671	-0.006119	0.002932
-0.002453	-0.005003	-0.001526
-0.006398	-0.001511	0.003989
-0.003673	-0.003873	0.001728
-0.003886	-0.000157	-0.001988
-0.004701	-0.004256	0.000890
-0.003632	-0.006798	0.001880
-0.004951	-0.001263	0.002101
-0.004756	-0.006425	0.003088
