-0.004741	-0.001331	0.000737
-0.006908	-0.006435	0.003457
-0.010063	-0.014849	0.005491
-0.005083	-0.003398	-0.001310
-0.004345	0.002905	0.000587
-0.004870	-0.007114	0.002405
-0.003309	-0.006177	0.001199
-0.002685	-0.000563	0.002414
-0.003122	-0.001874	0.002412
-0.003941	-0.002325	0.000210
-0.005770	-0.001715	-0.000101
-0.008623	-0.005136	0.003829
-0.003823	-0.007454	-0.004412
-0.005105	0.000973	0.001266
-0.003977	-0.003048	0.005137
-0.005542	-0.000337	0.001264
-0.005729	-0.004640	0.000051
-0.004128	-0.006629	-0.001002
-0.008980	-0.012297	0.004131
-0.003383	-0.009792	0.000669
-0.008355	-0.006683	0.005346
-0.003673	-0.003873	0.001728
-0.003577	-0.004630	-0.000318
-0.003632	-0.006798	0.001880
-0.002799	-0.001252	0.001731
-0.003797	0.008551	-0.003808
