-0.001943	-0.000078	-0.000994
-0.000323	-0.000621	0.000681
-0.002758	-0.004178	0.001883
-0.002912	-0.001942	0.001049
-0.004587	-0.003567	0.001572
-0.003041	-0.007724	0.002716
-0.001425	-0.004619	-0.000688
-0.001315	0.001888	0.005300
0.003746	0.007487	-0.001197
-0.000081	0.005851	-0.000304
0.000081	-0.005851	0.000304
-0.003823	-0.005284	0.005972
-0.000874	-0.002620	-0.000003
-0.001829	0.000611	-0.000311
-0.000914	0.000305	-0.000156
-0.000268	0.001547	-0.001517
-0.001164	0.003299	0.001056
-0.000970	-0.001863	0.002043
0.000040	-0.002925	0.000152
-0.000646	-0.001242	0.001362
-0.002758	-0.004178	0.001883
-0.002152	-0.000010	0.000370
-0.002490	-0.005725	0.003401
-0.002780	0.000194	0.004460
-0.002799	-0.001252	0.001731
